Time (ms),Timegap (ms),Gaze X,Gaze Y,AOI
132931,17,541,465,3
132947,17,538,465,3
132964,17,547,478,3
132981,17,535,482,3
132997,17,546,449,3
133014,17,538,443,3
133030,17,538,456,3
133047,17,539,476,3
133064,17,538,485,3
133080,17,539,483,3
133097,17,540,470,3
133114,17,530,478,3
133130,17,549,473,3
133147,17,539,464,3
133164,17,530,470,3
133180,17,525,466,3
133197,17,535,473,3
133213,17,539,461,3
133230,17,541,455,3
133247,17,529,468,3
133263,17,538,478,3
133280,17,541,481,3
133297,17,537,467,3
133313,17,530,481,3
133330,17,526,459,3
133347,17,538,449,3
133363,17,534,465,3
133380,17,499,472,3
133396,17,505,451,3
133413,17,502,468,3
133430,17,501,459,3
133446,17,500,441,3
133463,17,510,440,3
133480,17,516,427,3
133496,17,502,465,3
133513,17,499,450,3
133530,17,509,444,3
133546,17,512,451,3
133563,17,502,441,3
133579,17,497,465,3
133596,17,504,428,3
133613,17,506,459,3
133629,17,500,457,3
133646,17,496,471,3
133663,17,501,454,3
133679,17,502,450,3
133696,17,502,464,3
133713,17,503,445,3
133729,17,498,408,2
133746,17,499,330,4
133762,17,507,306,4
133779,17,502,322,4
133796,17,514,318,4
133812,17,508,332,4
133829,17,505,324,4
133846,17,513,333,4
133862,17,506,332,4
133879,17,511,313,4
133896,17,507,315,4
133912,17,510,313,4
133929,17,508,299,4
133945,17,516,334,4
133962,17,507,315,4
133979,17,516,324,4
133995,17,503,314,4
134012,17,516,331,4
134029,17,521,328,4
134045,17,508,325,4
134062,17,500,305,4
134078,17,475,305,4
134095,17,479,310,4
134112,17,474,313,4
134128,17,475,321,4
134145,17,474,303,4
134162,17,480,307,4
134178,17,477,310,4
134195,17,475,315,4
134212,17,474,292,4
134228,17,473,311,4
134245,17,477,284,0
134261,17,480,275,0
134278,17,480,308,4
134295,17,480,309,4
134311,17,482,294,4
134328,17,484,286,0
134345,17,479,309,4
134361,17,473,310,4
134378,17,476,321,4
134395,17,478,324,4
134411,17,501,429,3
134428,17,507,461,3
134444,17,500,511,3
134461,17,501,493,3
134478,17,500,467,3
134494,17,498,484,3
134511,17,498,479,3
134528,17,500,479,3
134544,17,498,491,3
134561,17,503,484,3
134578,17,495,498,3
134594,17,498,474,3
134611,17,498,467,3
134627,17,508,497,3
134644,17,499,486,3
134661,17,511,481,3
134677,17,499,508,3
134694,17,500,494,3
134711,17,498,486,3
134727,17,504,477,3
134744,17,500,476,3
134761,17,505,481,3
134777,17,503,493,3
134794,17,502,495,3
134810,17,504,485,3
134827,17,500,497,3
134844,17,511,486,3
134860,17,508,492,3
134877,17,506,493,3
134894,17,510,506,3
134910,17,483,497,3
134927,17,488,488,3
134944,17,485,502,3
134960,17,485,497,3
134977,17,488,524,3
134993,17,499,492,3
135010,17,494,509,3
135027,17,493,502,3
135043,17,492,503,3
135060,17,491,504,3
135077,17,482,512,3
135093,17,492,508,3
135110,17,486,512,3
135127,17,494,530,3
135143,17,491,504,3
135160,17,492,516,3
135176,17,493,525,3
135193,17,487,522,3
135210,17,488,508,3
135226,17,491,497,3
135243,17,489,501,3
135260,17,493,517,3
135276,17,484,494,3
135293,17,486,496,3
135309,17,492,502,3
135326,17,487,491,3
135343,17,486,486,3
135359,17,487,478,3
135376,17,493,501,3
135393,17,510,361,4
135409,17,514,316,4
135426,17,534,334,4
135443,17,528,321,4
135459,17,522,316,4
135476,17,519,342,4
135492,17,507,317,4
135509,17,514,333,4
135526,17,520,357,4
135542,17,517,348,4
135559,17,520,327,4
135576,17,519,349,4
135592,17,522,343,4
135609,17,520,339,4
135626,17,520,358,4
135642,17,526,354,4
135659,17,518,325,4
135675,17,518,346,4
135692,17,530,341,4
135709,17,521,338,4
135725,17,520,335,4
135742,17,520,361,4
135759,17,522,348,4
135775,17,612,295,4
135792,17,691,216,1
135809,17,837,67,0
135825,17,867,0,0
135875,50,878,1,0
135908,33,880,8,0
135925,17,895,7,0
135942,17,771,110,0
135958,17,619,252,1
135975,17,508,299,4
135992,17,517,292,4
136008,17,525,300,4
136025,17,522,307,4
136041,17,520,320,4
136058,17,526,311,4
136075,17,518,319,4
136091,17,530,307,4
136108,17,529,309,4
136125,17,524,317,4
136141,17,530,300,4
136158,17,530,307,4
136175,17,530,314,4
136191,17,530,323,4
136208,17,529,295,4
136224,17,533,340,4
136241,17,512,324,4
136258,17,518,349,4
136274,17,517,343,4
136291,17,518,347,4
136308,17,518,336,4
136324,17,508,362,4
136341,17,512,349,4
136357,17,512,346,4
136374,17,518,356,4
136391,17,512,353,4
136407,17,516,342,4
136424,17,512,338,4
136441,17,515,338,4
136457,17,514,344,4
136474,17,516,343,4
136491,17,524,348,4
136507,17,524,351,4
136524,17,531,363,4
136540,17,521,344,4
136557,17,524,357,4
136574,17,525,356,4
136590,17,513,357,4
136607,17,526,350,4
136624,17,565,289,4
136640,17,576,289,4
136657,17,584,251,1
136674,17,585,265,0
136690,17,584,274,0
136707,17,586,270,0
136723,17,577,292,4
136740,17,586,283,0
136757,17,587,277,0
136773,17,586,279,0
136790,17,588,299,4
136807,17,586,275,0
136823,17,586,282,0
136840,17,588,267,0
136857,17,585,282,0
136873,17,585,316,4
136890,17,583,281,0
136906,17,587,284,0
136923,17,585,290,4
136940,17,582,297,4
136956,17,575,291,4
136973,17,582,321,4
136990,17,586,305,4
137006,17,584,311,4
137023,17,582,317,4
137040,17,585,311,4
137056,17,575,310,4
137073,17,577,324,4
137089,17,585,313,4
137106,17,574,313,4
137123,17,603,303,4
137139,17,576,319,4
137156,17,572,316,4
137173,17,590,306,4
137189,17,576,303,4
137206,17,574,310,4
137223,17,590,309,4
137239,17,577,312,4
137256,17,589,311,4
137272,17,594,324,4
137289,17,601,288,4
137306,17,578,322,4
137322,17,579,307,4
137339,17,579,318,4
137356,17,575,307,4
137372,17,576,305,4
137389,17,573,326,4
137406,17,578,306,4
137422,17,576,314,4
137439,17,577,286,0
137455,17,578,307,4
137472,17,592,291,4
137489,17,580,287,0
137505,17,590,287,0
137522,17,587,282,0
137539,17,592,279,0
137555,17,582,284,0
137572,17,578,313,4
137588,17,576,304,4
137605,17,586,301,4
137622,17,578,292,4
137638,17,573,293,4
137655,17,591,305,4
137672,17,583,285,0
137688,17,586,282,0
137705,17,598,290,4
137722,17,581,303,4
137738,17,583,280,0
137755,17,588,307,4
137771,17,587,289,4
137788,17,587,301,4
137805,17,583,300,4
137821,17,586,298,4
137838,17,586,288,4
137855,17,578,292,4
137871,17,583,291,4
137888,17,572,309,4
137905,17,583,299,4
137921,17,588,301,4
137938,17,576,298,4
137954,17,576,313,4
137971,17,588,303,4
137988,17,587,288,4
138004,17,581,280,0
138021,17,584,290,4
138038,17,565,299,4
138054,17,561,358,4
138071,17,564,301,4
138088,17,558,305,4
138104,17,557,310,4
138121,17,554,326,4
138137,17,570,330,4
138154,17,557,320,4
138171,17,560,306,4
138187,17,555,333,4
138204,17,560,306,4
138221,17,561,339,4
138237,17,560,325,4
138254,17,556,315,4
138271,17,562,309,4
138287,17,560,311,4
138304,17,561,328,4
138320,17,563,333,4
138337,17,562,317,4
138354,17,564,322,4
138370,17,561,333,4
138387,17,560,296,4
138404,17,557,282,0
138420,17,558,282,0
138437,17,571,289,4
138454,17,558,282,0
138470,17,566,290,4
138487,17,561,287,0
138503,17,559,292,4
138520,17,557,296,4
138537,17,567,275,0
138553,17,560,295,4
138570,17,555,297,4
138587,17,559,318,4
138603,17,558,304,4
138620,17,571,294,4
138636,17,586,294,4
138653,17,562,315,4
138670,17,573,294,4
138686,17,580,289,4
138703,17,491,291,4
138720,17,458,304,4
138736,17,460,291,4
138753,17,458,307,4
138770,17,462,303,4
138786,17,467,298,4
138803,17,467,279,0
138819,17,465,269,0
138836,17,462,272,0
138853,17,449,294,4
138869,17,461,278,0
138886,17,462,279,0
138903,17,465,268,0
138919,17,458,292,4
138936,17,459,280,0
138953,17,466,283,0
138969,17,461,277,0
138986,17,464,289,4
139002,17,467,300,4
139019,17,459,296,4
139036,17,461,286,0
139052,17,468,277,0
139069,17,454,281,0
139086,17,453,283,0
139102,17,462,285,0
139119,17,461,290,4
139136,17,460,277,0
139152,17,469,274,0
139169,17,454,278,0
139185,17,455,275,0
139202,17,464,278,0
139219,17,461,278,0
139235,17,464,284,0
139252,17,458,259,1
139269,17,470,263,0
139285,17,465,266,0
139302,17,467,285,0
139319,17,463,284,0
139335,17,472,260,0
139352,17,471,265,0
139368,17,474,271,0
139385,17,476,295,4
139402,17,471,290,4
139418,17,465,281,0
139435,17,472,278,0
139452,17,474,272,0
139468,17,463,260,0
139485,17,475,288,4
139502,17,485,271,0
139518,17,514,331,4
139535,17,513,329,4
139551,17,519,316,4
139568,17,518,328,4
139585,17,523,338,4
139601,17,518,311,4
139618,17,519,314,4
139635,17,521,329,4
139651,17,517,322,4
139668,17,522,326,4
139685,17,525,328,4
139701,17,509,325,4
139718,17,527,311,4
139734,17,529,354,4
139751,17,532,811,0
139834,83,560,583,3
139851,17,533,366,2
139867,17,527,335,4
139884,17,518,330,4
139901,17,531,321,4
139917,17,529,325,4
139934,17,528,325,4
139951,17,529,327,4
139967,17,530,333,4
139984,17,530,320,4
140001,17,520,309,4
140017,17,531,313,4
140034,17,527,325,4
140050,17,531,333,4
140067,17,528,324,4
140084,17,535,307,4
140100,17,535,313,4
140117,17,528,330,4
140134,17,531,323,4
140150,17,527,305,4
140167,17,519,324,4
140184,17,488,327,4
140200,17,511,312,4
140217,17,500,311,4
140233,17,501,330,4
140250,17,501,309,4
140267,17,504,332,4
140283,17,498,355,4
140300,17,500,342,4
140317,17,502,348,4
140333,17,503,331,4
140350,17,511,332,4
140367,17,518,316,4
140383,17,509,320,4
140400,17,516,333,4
140416,17,514,317,4
140433,17,513,324,4
140450,17,519,304,4
140466,17,523,325,4
140483,17,513,346,4
140500,17,503,325,4
140516,17,510,351,4
140533,17,507,317,4
140550,17,514,304,4
140566,17,523,307,4
140583,17,509,327,4
140599,17,511,323,4
140616,17,513,327,4
140633,17,505,313,4
140649,17,565,323,4
140666,17,581,326,4
140683,17,582,307,4
140699,17,584,326,4
140716,17,580,311,4
140733,17,583,327,4
140749,17,581,330,4
140766,17,581,316,4
140782,17,574,328,4
140799,17,580,337,4
140816,17,588,318,4
140832,17,575,346,4
140849,17,580,332,4
140866,17,585,342,4
140882,17,583,327,4
140899,17,585,319,4
140916,17,586,298,4
140932,17,583,317,4
140949,17,550,373,2
140965,17,554,351,4
140982,17,551,360,4
140999,17,556,370,2
141015,17,549,345,4
141032,17,550,363,4
141049,17,549,341,4
141065,17,555,344,4
141082,17,554,346,4
141098,17,549,370,2
141115,17,553,365,2
141132,17,549,366,2
141148,17,553,365,2
141165,17,551,376,2
141182,17,549,364,4
141198,17,537,368,2
141215,17,549,351,4
141232,17,544,357,4
141248,17,489,343,4
141281,33,485,313,4
141298,17,477,315,4
141315,17,477,328,4
141331,17,479,317,4
141348,17,482,333,4
141365,17,472,327,4
141381,17,474,340,4
141398,17,475,319,4
141415,17,476,319,4
141431,17,466,319,4
141448,17,468,320,4
141464,17,466,312,4
141481,17,464,323,4
141498,17,469,313,4
141514,17,481,330,4
141531,17,479,468,3
141614,83,514,703,3
141631,17,514,520,3
141681,0,515,321,4
141681,50,515,321,4
141697,17,513,318,4
141714,17,509,321,4
141731,17,512,307,4
141747,17,504,319,4
141764,17,505,307,4
141781,17,508,319,4
141797,17,503,326,4
141814,17,520,279,0
141830,17,526,161,1
141847,17,522,187,1
141864,17,529,203,1
141880,17,523,200,1
141897,17,528,184,1
141914,17,531,164,1
141930,17,528,174,1
141947,17,517,175,1
141964,17,521,167,1
141980,17,546,176,1
141997,17,532,182,1
142013,17,522,191,1
142030,17,526,176,1
142047,17,532,161,1
142063,17,528,152,1
142080,17,529,176,1
142097,17,540,187,1
142113,17,531,174,1
142130,17,523,249,1
142146,17,548,286,0
142163,17,532,287,0
142180,17,543,307,4
142196,17,542,287,0
142213,17,543,288,4
142230,17,535,297,4
142246,17,557,296,4
142263,17,534,294,4
142280,17,542,295,4
142296,17,540,279,0
142313,17,531,262,0
142329,17,531,318,4
142346,17,553,296,4
142363,17,570,331,4
142379,17,574,334,4
142396,17,576,335,4
142413,17,592,313,4
142429,17,571,326,4
142446,17,577,320,4
142463,17,594,314,4
142479,17,602,359,4
142496,17,582,316,4
142512,17,586,338,4
142529,17,577,323,4
142546,17,577,317,4
142562,17,573,338,4
142579,17,580,352,4
142596,17,576,349,4
142612,17,576,355,4
142629,17,575,356,4
142646,17,585,326,4
142662,17,572,345,4
142679,17,585,355,4
142695,17,575,352,4
142712,17,581,344,4
142729,17,584,347,4
142745,17,585,343,4
142762,17,578,327,4
142779,17,578,341,4
142795,17,589,353,4
142812,17,579,335,4
142829,17,584,349,4
142845,17,563,348,4
142862,17,541,361,4
142878,17,539,354,4
142912,0,537,370,2
142912,33,537,370,2
142928,17,540,354,4
142945,17,538,374,2
142962,17,540,354,4
142978,17,538,359,4
142995,17,539,343,4
143012,17,540,342,4
143028,17,539,333,4
143045,17,537,355,4
143061,17,539,341,4
143078,17,527,334,4
143095,17,532,319,4
143111,17,528,337,4
143128,17,538,364,4
143145,17,539,342,4
143161,17,538,368,2
143178,17,537,357,4
143195,17,539,328,4
143211,17,540,357,4
143228,17,542,326,4
143244,17,537,333,4
143261,17,543,339,4
143278,17,533,344,4
143294,17,533,363,4
143311,17,536,326,4
143328,17,551,351,4
143344,17,535,343,4
143361,17,533,351,4
143377,17,532,353,4
143394,17,536,342,4
143411,17,532,320,4
143427,17,530,357,4
143444,17,531,335,4
143461,17,531,350,4
143477,17,528,334,4
143494,17,534,348,4
143511,17,533,358,4
143527,17,536,319,4
143544,17,528,373,2
143560,17,539,344,4
143577,17,533,328,4
143594,17,530,332,4
143610,17,523,332,4
143627,17,527,327,4
143644,17,522,309,4
143660,17,521,303,4
143677,17,523,310,4
143694,17,523,319,4
143710,17,523,310,4
143727,17,525,299,4
143743,17,526,339,4
143760,17,524,321,4
143777,17,528,345,4
143793,17,528,332,4
143810,17,525,331,4
143827,17,526,330,4
143843,17,530,316,4
143860,17,528,338,4
143877,17,522,324,4
143893,17,532,320,4
143910,17,527,335,4
143926,17,529,321,4
143943,17,531,343,4
143960,17,531,306,4
143976,17,526,323,4
143993,17,534,318,4
144010,17,535,315,4
144026,17,525,318,4
144043,17,531,305,4
144060,17,532,328,4
144076,17,535,326,4
144093,17,550,363,4
144109,17,525,338,4
144126,17,530,325,4
144143,17,551,347,4
144159,17,531,340,4
144176,17,540,315,4
144193,17,527,330,4
144209,17,534,327,4
144226,17,545,334,4
144243,17,530,338,4
144259,17,534,323,4
144276,17,538,339,4
144292,17,535,328,4
144309,17,536,321,4
144326,17,538,315,4
144342,17,536,324,4
144359,17,538,320,4
144376,17,534,316,4
144392,17,533,324,4
144409,17,534,347,4
144425,17,529,332,4
144442,17,536,343,4
144459,17,543,313,4
144475,17,531,340,4
144492,17,535,341,4
144509,17,535,358,4
144525,17,532,358,4
144542,17,533,340,4
144559,17,535,322,4
144575,17,536,349,4
144592,17,536,349,4
144608,17,535,325,4
144625,17,539,344,4
144642,17,538,353,4
144658,17,537,336,4
144675,17,536,342,4
144692,17,539,323,4
144708,17,542,329,4
144725,17,541,319,4
144742,17,501,324,4
144758,17,489,314,4
144775,17,486,297,4
144791,17,490,293,4
144808,17,490,305,4
144825,17,492,305,4
144841,17,489,292,4
144858,17,490,300,4
144875,17,487,283,0
144891,17,488,306,4
144908,17,484,304,4
144925,17,487,288,4
144941,17,483,312,4
144958,17,485,310,4
144974,17,488,326,4
144991,17,487,311,4
145008,17,488,276,0
145024,17,458,319,4
145041,17,385,295,0
145058,17,337,285,0
145074,17,314,281,0
145091,17,309,278,0
145108,17,312,264,0
145124,17,308,299,0
145141,17,310,291,0
145157,17,312,275,0
145174,17,309,291,0
145191,17,313,295,0
145207,17,312,304,0
145224,17,310,283,0
145241,17,314,295,0
145257,17,313,293,0
145274,17,321,288,0
145291,17,317,286,0
145307,17,301,240,0
145324,17,310,258,0
145340,17,308,259,0
145357,17,303,246,0
145374,17,306,249,0
145390,17,308,260,0
145407,17,304,224,0
145424,17,307,229,0
145440,17,302,242,0
145474,0,305,258,0
145474,33,305,258,0
145490,17,306,228,0
145507,17,336,229,1
145523,17,345,249,1
145540,17,359,252,1
145557,17,347,245,1
145573,17,343,244,1
145590,17,345,221,1
145607,17,343,237,1
145623,17,347,239,1
145640,17,341,249,1
145656,17,387,266,0
145673,17,485,290,4
145690,17,496,305,4
145706,17,510,333,4
145723,17,510,321,4
145740,17,505,314,4
145756,17,513,333,4
145773,17,512,315,4
145790,17,510,333,4
145806,17,510,327,4
145823,17,511,312,4
145839,17,509,344,4
145856,17,505,323,4
145873,17,469,295,4
145889,17,466,338,4
145906,17,458,335,4
145923,17,461,308,4
145939,17,463,311,4
145956,17,462,318,4
145973,17,463,302,4
145989,17,466,312,4
146006,17,464,329,4
146022,17,457,308,4
146039,17,456,308,4
146056,17,456,328,4
146072,17,452,310,4
146089,17,472,309,4
146106,17,457,339,4
146122,17,460,296,4
146139,17,460,309,4
146156,17,458,306,4
146172,17,462,302,4
146189,17,461,301,4
146205,17,456,299,4
146222,17,470,308,4
146239,17,459,304,4
146255,17,468,307,4
146272,17,525,357,4
146289,17,546,337,4
146305,17,550,350,4
146322,17,547,347,4
146339,17,546,324,4
146355,17,549,356,4
146372,17,555,345,4
146388,17,553,361,4
146405,17,558,325,4
146422,17,552,353,4
146438,17,554,353,4
146455,17,554,348,4
146472,17,551,356,4
146488,17,552,345,4
146505,17,552,376,2
146522,17,536,373,2
146538,17,547,371,2
146555,17,550,379,2
146571,17,548,351,4
146588,17,546,369,2
146605,17,549,356,4
146621,17,550,359,4
146638,17,548,356,4
146655,17,549,347,4
146671,17,542,371,2
146688,17,547,355,4
146704,17,550,364,4
146721,17,539,381,2
146738,17,539,330,4
146754,17,536,362,4
146771,17,542,363,4
146788,17,546,356,4
146804,17,546,340,4
146821,17,542,352,4
146838,17,595,322,4
146854,17,576,328,4
146871,17,577,315,4
146887,17,588,315,4
146904,17,580,315,4
146921,17,593,320,4
146937,17,573,322,4
146954,17,576,331,4
146971,17,588,335,4
146987,17,576,325,4
147004,17,577,324,4
147021,17,578,340,4
147037,17,580,331,4
147054,17,582,323,4
147070,17,583,318,4
147087,17,574,343,4
147104,17,578,335,4
147120,17,590,338,4
147137,17,577,314,4
147154,17,584,312,4
147170,17,580,330,4
147187,17,574,339,4
147204,17,577,327,4
147220,17,566,333,4
147237,17,578,340,4
147253,17,575,339,4
147270,17,578,331,4
147287,17,572,351,4
147303,17,579,368,2
147320,17,580,331,4
147337,17,578,327,4
147353,17,581,330,4
147370,17,577,343,4
147387,17,580,337,4
147403,17,576,342,4
147420,17,577,338,4
147436,17,586,347,4
147453,17,588,324,4
147470,17,574,314,4
147486,17,583,325,4
147503,17,583,345,4
147520,17,583,344,4
147536,17,546,353,4
147553,17,535,358,4
147570,17,540,346,4
147586,17,539,370,2
147603,17,542,352,4
147619,17,536,364,4
147636,17,537,344,4
147653,17,535,375,2
147669,17,537,379,2
147686,17,539,364,4
147703,17,540,345,4
147719,17,537,348,4
147736,17,536,340,4
147753,17,537,360,4
147769,17,535,358,4
147786,17,539,346,4
147802,17,534,347,4
147819,17,547,341,4
147836,17,535,374,2
147852,17,540,356,4
147869,17,545,345,4
147886,17,547,357,4
147902,17,540,332,4
147919,17,534,352,4
147935,17,534,345,4
147952,17,549,329,4
147969,17,536,345,4
147985,17,545,361,4
148002,17,546,346,4
148019,17,542,362,4
148035,17,555,332,4
148052,17,552,334,4
148069,17,540,340,4
148085,17,550,342,4
148102,17,548,349,4
148118,17,550,335,4
148135,17,544,339,4
148152,17,555,335,4
148168,17,548,346,4
148185,17,552,334,4
148202,17,544,339,4
148218,17,548,338,4
148235,17,543,348,4
148252,17,539,341,4
148268,17,550,343,4
148285,17,543,362,4
148301,17,538,329,4
148318,17,555,333,4
148335,17,542,358,4
148351,17,552,364,4
148368,17,543,346,4
148385,17,552,343,4
148401,17,544,341,4
148418,17,552,337,4
148435,17,549,345,4
148451,17,543,335,4
148468,17,545,341,4
148484,17,544,343,4
148501,17,552,342,4
148518,17,552,338,4
148534,17,549,357,4
148551,17,545,343,4
148568,17,543,348,4
148584,17,557,341,4
148601,17,547,338,4
148618,17,550,346,4
148634,17,555,334,4
148651,17,556,349,4
148667,17,585,305,4
148684,17,586,299,4
148701,17,585,290,4
148717,17,582,305,4
148734,17,579,288,4
148751,17,580,283,0
148767,17,595,304,4
148784,17,581,316,4
148801,17,583,301,4
148817,17,603,306,4
148834,17,578,313,4
148850,17,595,313,4
148867,17,592,305,4
148884,17,593,303,4
148900,17,589,329,4
148917,17,590,333,4
148934,17,588,333,4
148950,17,588,315,4
148967,17,601,326,4
148983,17,603,320,4
149000,17,588,322,4
149017,17,589,332,4
149033,17,590,324,4
149050,17,588,318,4
149067,17,595,320,4
149083,17,588,326,4
149100,17,590,324,4
149117,17,598,312,4
149133,17,598,318,4
149150,17,588,325,4
149166,17,582,308,4
149183,17,526,291,4
149200,17,502,296,4
149216,17,502,281,0
149233,17,510,287,0
149250,17,505,287,0
149266,17,500,292,4
149283,17,502,278,0
149300,17,499,305,4
149316,17,499,291,4
149333,17,499,294,4
149349,17,495,296,4
149366,17,491,295,4
149383,17,485,309,4
149399,17,482,317,4
149416,17,478,329,4
149433,17,483,304,4
149483,50,488,311,4
149499,17,484,324,4
