Time (ms),Timegap (ms),Gaze X,Gaze Y,AOI
182270,17,567,390,2
182287,17,557,387,2
182304,17,564,391,2
182320,17,530,382,2
182337,17,529,385,2
182353,17,529,398,2
182370,17,574,395,2
182387,17,549,412,2
182403,17,547,430,3
182420,17,538,419,5
182437,17,537,428,3
182453,17,552,411,2
182470,17,532,398,2
182486,17,534,409,2
182503,17,553,410,2
182520,17,533,417,5
182536,17,537,430,3
182553,17,536,417,5
182570,17,563,439,3
182586,17,531,400,2
182603,17,551,353,4
182620,17,535,411,2
182636,17,533,359,4
182653,17,531,375,2
182669,17,537,398,2
182686,17,537,382,2
182703,17,535,396,2
182719,17,548,392,2
182736,17,531,405,2
182753,17,515,395,2
182769,17,484,251,1
182786,17,481,251,1
182803,17,475,257,1
182819,17,483,254,1
182836,17,487,245,1
182852,17,497,265,0
182869,17,478,264,0
182886,17,487,271,0
182902,17,485,233,1
182919,17,481,230,1
182936,17,484,237,1
182952,17,479,239,1
182969,17,490,251,1
182986,17,482,245,1
183002,17,492,221,1
183019,17,481,235,1
183035,17,484,256,1
183052,17,480,227,1
183069,17,481,241,1
183085,17,487,247,1
183102,17,487,232,1
183119,17,482,263,0
183135,17,480,219,1
183152,17,481,282,0
183169,17,486,264,0
183185,17,477,246,1
183202,17,479,230,1
183235,33,495,282,0
183252,17,490,269,0
183268,17,481,278,0
183285,17,487,280,0
183302,17,493,305,4
183318,17,482,270,0
183335,17,487,276,0
183352,17,491,287,0
183368,17,450,320,4
183385,17,402,306,0
183401,17,375,279,0
183418,17,380,340,0
183435,17,373,302,0
183451,17,359,296,0
183468,17,360,244,1
183485,17,363,290,0
183501,17,360,265,0
183518,17,355,275,0
183534,17,363,270,0
183551,17,365,293,0
183568,17,367,262,0
183584,17,359,272,0
183601,17,370,298,0
183618,17,367,297,0
183634,17,403,332,0
183651,17,365,289,0
183668,17,370,327,0
183684,17,369,308,0
183701,17,367,282,0
183717,17,379,349,0
183734,17,382,321,0
183751,17,376,388,2
183784,33,384,330,0
183801,17,375,349,0
183834,33,374,355,0
183851,17,377,294,0
183884,33,451,409,2
183900,17,522,406,2
183917,17,532,325,4
183934,17,537,403,2
183950,17,533,387,2
183967,17,528,371,2
183984,17,535,361,4
184000,17,536,355,4
184017,17,530,341,4
184034,17,536,339,4
184050,17,543,363,4
184067,17,536,369,2
184083,17,530,380,2
184100,17,536,465,3
184316,216,567,931,0
184333,17,568,928,0
184350,17,573,936,0
184366,17,576,917,0
184400,33,576,902,0
184416,17,570,920,0
184433,17,575,899,0
184449,17,576,896,0
184466,17,577,930,0
184483,17,588,845,0
184499,17,580,921,0
184516,17,577,918,0
184533,17,565,861,0
184549,17,554,957,0
184566,17,479,958,0
184583,17,471,890,0
184682,100,482,1017,0
184716,33,466,890,0
184749,33,475,930,0
184765,17,490,1010,0
184782,17,477,921,0
184815,33,556,978,0
184882,67,459,826,0
184899,17,456,1074,0
184932,33,422,648,3
184948,17,428,536,3
184965,17,438,517,3
184982,17,428,477,3
184998,17,417,428,3
185015,17,427,405,2
185032,17,431,397,2
185048,17,427,436,3
185065,17,428,467,3
185082,17,437,461,3
185098,17,472,315,4
185131,33,521,287,0
185148,17,529,346,4
185165,17,525,317,4
185181,17,518,325,4
185198,17,513,351,4
185215,17,526,359,4
185231,17,510,345,4
185248,17,509,315,4
185265,17,512,366,2
185281,17,522,352,4
185298,17,509,324,4
185314,17,507,342,4
185331,17,513,355,4
185348,17,527,349,4
185364,17,519,359,4
185381,17,519,387,2
185398,17,526,360,4
185414,17,506,325,4
185431,17,531,352,4
185448,17,519,353,4
185464,17,512,354,4
185481,17,513,377,2
185497,17,505,354,4
185514,17,509,340,4
185531,17,511,357,4
185547,17,529,327,4
185564,17,504,353,4
185581,17,506,381,2
185597,17,502,346,4
185614,17,501,317,4
185631,17,504,258,1
185647,17,499,285,0
185664,17,519,356,4
185680,17,507,349,4
185697,17,498,331,4
185714,17,509,294,4
185730,17,504,329,4
185747,17,504,283,0
185764,17,499,300,4
185780,17,498,319,4
185797,17,498,315,4
185813,17,495,276,0
185830,17,502,338,4
185847,17,502,349,4
185863,17,501,244,1
185880,17,500,305,4
185897,17,500,336,4
185913,17,509,354,4
185930,17,507,352,4
185947,17,507,359,4
185963,17,511,371,2
185980,17,510,386,2
185996,17,505,371,2
186013,17,506,347,4
186030,17,511,380,2
186046,17,539,372,2
186063,17,502,372,2
186080,17,512,377,2
186096,17,512,417,5
186113,17,504,404,2
186130,17,512,441,3
186146,17,494,424,3
186163,17,447,398,2
186179,17,439,424,3
186196,17,446,425,3
186213,17,438,423,3
186229,17,437,406,2
186246,17,438,442,3
186263,17,440,425,3
186279,17,440,445,3
186296,17,440,404,2
186313,17,431,396,2
186329,17,430,382,2
186346,17,445,418,3
186362,17,434,393,2
186396,33,433,420,3
186412,17,440,416,2
186429,17,437,466,3
186446,17,479,500,3
186462,17,477,501,3
186479,17,515,528,3
186496,17,513,529,3
186695,200,479,595,3
186712,17,475,527,3
186728,17,466,448,3
186745,17,452,382,2
186762,17,457,360,4
186778,17,452,318,4
186795,17,466,304,4
186812,17,459,314,4
186828,17,459,330,4
186845,17,454,336,4
186862,17,451,316,4
186878,17,460,329,4
186895,17,459,327,4
186911,17,455,288,4
186928,17,450,290,4
186945,17,459,322,4
186961,17,476,318,4
186978,17,459,324,4
186995,17,455,363,4
187011,17,456,293,4
187028,17,458,345,4
187044,17,463,356,4
187078,33,457,270,0
187078,0,457,270,0
187094,17,473,349,4
187111,17,462,285,0
187128,17,372,258,1
187144,17,307,209,0
187161,17,263,229,0
187178,17,272,200,0
187194,17,254,204,0
187211,17,239,169,0
187227,17,266,192,0
187244,17,262,175,0
187261,17,257,189,0
187277,17,255,154,0
187294,17,261,152,0
187311,17,240,142,0
187327,17,257,161,0
187344,17,263,199,0
187361,17,245,207,0
187377,17,247,150,0
187394,17,240,143,0
187410,17,227,176,0
187427,17,195,168,0
187444,17,206,170,0
187460,17,199,174,0
187477,17,189,187,0
187494,17,180,181,0
187510,17,187,170,0
187527,17,201,170,0
187544,17,167,147,0
187560,17,187,168,0
187577,17,211,213,0
187593,17,190,176,0
187610,17,185,190,0
187627,17,197,185,0
187643,17,171,194,0
187660,17,203,188,0
187677,17,196,200,0
187693,17,176,199,0
187710,17,185,212,0
187727,17,164,212,0
187743,17,201,234,0
187760,17,183,219,0
187776,17,211,237,0
187793,17,182,227,0
187810,17,171,203,0
187826,17,165,224,0
187843,17,179,233,0
187860,17,179,237,0
187876,17,148,260,0
187893,17,174,227,0
187910,17,178,231,0
187926,17,169,249,0
187943,17,188,254,0
187959,17,342,299,0
187976,17,456,338,4
187993,17,469,312,4
188009,17,486,347,4
188026,17,486,309,4
188043,17,488,301,4
188059,17,498,318,4
188076,17,485,308,4
188092,17,483,329,4
188109,17,497,320,4
188126,17,486,303,4
188142,17,495,320,4
188159,17,494,318,4
188176,17,490,296,4
188192,17,488,305,4
188209,17,492,325,4
188226,17,500,369,2
188242,17,497,366,2
188259,17,502,332,4
188275,17,500,336,4
188292,17,501,390,2
188309,17,500,377,2
188325,17,498,293,4
188342,17,505,373,2
188359,17,503,355,4
188375,17,501,377,2
188392,17,506,375,2
188409,17,499,385,2
188425,17,503,395,2
188442,17,506,384,2
188458,17,503,393,2
188475,17,504,355,4
188492,17,506,380,2
188508,17,506,388,2
188525,17,501,349,4
188542,17,500,365,2
188558,17,505,385,2
188575,17,501,364,4
188592,17,506,330,4
188608,17,512,353,4
188625,17,510,387,2
188641,17,508,373,2
188658,17,509,358,4
188675,17,507,313,4
188691,17,505,312,4
188708,17,503,286,0
188725,17,503,365,2
188741,17,513,382,2
188758,17,504,339,4
188775,17,504,365,2
188791,17,513,363,4
188808,17,508,330,4
188824,17,509,359,4
188841,17,507,361,4
188858,17,505,312,4
188874,17,504,333,4
188891,17,508,321,4
188908,17,509,368,2
188924,17,511,342,4
188941,17,502,329,4
188958,17,503,298,4
188974,17,507,293,4
188991,17,509,324,4
189007,17,510,317,4
189024,17,508,302,4
189041,17,508,306,4
189057,17,520,317,4
189074,17,512,314,4
189091,17,513,315,4
189107,17,514,323,4
189124,17,512,314,4
189141,17,509,321,4
189157,17,517,339,4
189174,17,512,345,4
189190,17,519,335,4
189207,17,515,354,4
189224,17,510,373,2
189240,17,514,359,4
189257,17,512,336,4
189274,17,511,338,4
189290,17,523,348,4
189307,17,519,340,4
189323,17,501,341,4
189340,17,516,374,2
189357,17,513,336,4
189373,17,508,380,2
189390,17,511,371,2
189407,17,502,355,4
189423,17,511,380,2
189440,17,504,365,2
189457,17,550,447,3
189473,17,608,504,3
189490,17,598,516,3
189506,17,611,516,3
189523,17,590,519,3
189540,17,611,530,3
189556,17,594,509,3
189573,17,602,548,3
189590,17,612,526,3
189606,17,609,526,3
189623,17,599,524,3
189640,17,601,512,3
189656,17,585,533,3
189673,17,607,529,3
189689,17,598,535,3
189706,17,588,530,3
189723,17,611,525,3
189739,17,609,515,3
189756,17,605,518,3
189773,17,602,515,3
189789,17,600,518,3
189806,17,602,537,3
189823,17,603,525,3
189839,17,606,527,3
189856,17,603,514,3
189872,17,597,527,3
189889,17,599,542,3
189906,17,600,514,3
189922,17,631,533,3
189939,17,580,506,3
189956,17,563,486,3
189972,17,572,476,3
189989,17,576,422,3
190006,17,561,415,2
190022,17,566,467,3
190039,17,557,474,3
190055,17,562,494,3
190072,17,563,453,3
190089,17,567,456,3
190105,17,564,451,3
190122,17,558,477,3
190139,17,567,673,3
190405,266,545,677,3
190421,17,537,694,3
190438,17,534,572,3
190455,17,535,571,3
190471,17,542,547,3
190488,17,526,524,3
190505,17,524,528,3
190521,17,532,492,3
190554,33,520,480,3
190571,17,539,490,3
190604,33,626,525,3
190621,17,522,416,2
190638,17,522,393,2
190654,17,533,418,5
190671,17,530,382,2
190688,17,542,412,2
190704,17,531,413,2
190721,17,545,404,2
190737,17,535,430,3
190754,17,545,388,2
190771,17,535,406,2
190787,17,535,384,2
190804,17,529,381,2
190821,17,542,379,2
190837,17,529,379,2
190854,17,532,393,2
190871,17,534,394,2
190887,17,528,399,2
190904,17,534,405,2
190920,17,538,403,2
190937,17,534,420,5
190954,17,550,492,3
190970,17,541,491,3
190987,17,536,515,3
191004,17,536,489,3
191020,17,533,467,3
191037,17,531,453,3
191054,17,536,464,3
191070,17,534,465,3
191087,17,530,434,3
191120,33,531,454,3
191137,17,536,391,2
191153,17,531,418,5
191170,17,536,399,2
191187,17,534,433,3
191203,17,549,406,2
191220,17,524,394,2
191237,17,527,378,2
191253,17,522,399,2
191270,17,522,386,2
191286,17,525,411,2
191303,17,520,398,2
191320,17,520,380,2
191336,17,515,384,2
191353,17,525,365,2
191370,17,507,384,2
191386,17,513,375,2
191403,17,510,383,2
191420,17,519,380,2
191436,17,526,388,2
191453,17,525,386,2
191469,17,521,388,2
191486,17,527,405,2
191503,17,523,399,2
191519,17,534,408,2
191536,17,536,561,3
191553,17,542,625,3
191569,17,526,649,3
191586,17,528,628,3
191602,17,526,655,3
191619,17,526,630,3
191636,17,551,662,3
191652,17,540,645,3
191669,17,521,651,3
191686,17,532,655,3
191719,33,532,658,3
191736,17,507,504,3
191752,17,639,694,3
191769,17,528,592,3
191785,17,548,648,3
191802,17,527,624,3
191819,17,534,618,3
191835,17,535,642,3
191852,17,538,586,3
191869,17,542,631,3
191885,17,538,632,3
191902,17,547,611,3
191935,33,530,482,3
191952,17,541,514,3
191968,17,530,465,3
191985,17,537,468,3
192002,17,528,424,3
192018,17,524,388,2
192035,17,535,458,3
192052,17,553,442,3
192068,17,539,438,3
192102,33,537,412,2
192118,17,545,435,3
192135,17,537,431,3
192168,33,537,407,2
192185,17,546,411,2
192201,17,529,400,2
192218,17,547,395,2
192235,17,535,382,2
192251,17,540,455,3
192268,17,526,462,3
192285,17,552,501,3
192301,17,519,636,3
192318,17,517,765,3
192334,17,518,840,0
192351,17,519,824,0
192368,17,512,793,0
192384,17,519,870,0
192401,17,502,840,0
192434,33,503,868,0
192468,33,505,836,0
192484,17,503,599,3
192501,17,512,801,0
192534,33,472,916,0
192551,17,466,892,0
192567,17,460,875,0
192584,17,464,909,0
192601,17,459,867,0
192617,17,466,941,0
192634,17,463,930,0
192651,17,452,882,0
192667,17,458,918,0
192684,17,456,932,0
192700,17,456,886,0
192717,17,457,909,0
192734,17,438,926,0
192750,17,444,938,0
192767,17,439,929,0
192784,17,425,781,0
192800,17,452,902,0
192817,17,445,887,0
192850,33,439,861,0
192867,17,443,906,0
192883,17,444,882,0
192900,17,436,896,0
192917,17,439,972,0
192933,17,438,899,0
192950,17,436,895,0
192967,17,451,836,0
192983,17,467,703,3
193016,33,551,685,3
193033,17,563,511,3
193050,17,544,451,3
193066,17,546,384,2
193083,17,549,365,2
193100,17,548,404,2
193116,17,540,328,4
193133,17,558,436,3
193150,17,542,430,3
193166,17,538,425,3
193183,17,552,446,3
193199,17,550,373,2
193216,17,552,281,0
193233,17,552,379,2
193249,17,552,339,4
193266,17,544,332,4
193283,17,547,356,4
193299,17,553,354,4
193316,17,555,362,4
193333,17,556,340,4
193349,17,552,334,4
193366,17,546,333,4
193382,17,549,354,4
193399,17,537,337,4
193416,17,546,351,4
193432,17,544,363,4
193449,17,542,354,4
193466,17,551,349,4
193482,17,548,342,4
193499,17,548,332,4
193516,17,554,349,4
193532,17,555,346,4
193549,17,549,325,4
193565,17,554,332,4
193582,17,551,336,4
193599,17,540,341,4
193615,17,549,324,4
193632,17,554,336,4
193649,17,552,337,4
193665,17,543,332,4
193682,17,551,349,4
193699,17,546,350,4
193715,17,551,353,4
193732,17,554,321,4
193748,17,550,354,4
193765,17,545,332,4
193782,17,550,350,4
193798,17,542,360,4
193815,17,552,320,4
193832,17,550,323,4
193848,17,531,356,4
193865,17,545,372,2
193881,17,552,332,4
193898,17,540,335,4
193915,17,550,354,4
193931,17,561,358,4
193948,17,553,349,4
193965,17,544,312,4
193981,17,555,525,3
194164,183,505,540,3
194181,17,493,437,3
194198,17,494,408,2
194214,17,491,381,2
194231,17,499,381,2
194247,17,496,386,2
194264,17,499,391,2
194281,17,493,383,2
194297,17,499,439,3
194314,17,500,375,2
194331,17,499,427,3
194347,17,497,401,2
194364,17,494,387,2
194381,17,498,410,2
194397,17,497,412,2
194414,17,500,416,2
194430,17,498,422,3
194447,17,500,419,5
194464,17,497,406,2
194480,17,494,397,2
194564,83,492,429,3
194564,0,492,429,3
194580,17,494,420,5
194597,17,494,409,2
194613,17,506,437,3
194630,17,503,431,3
194647,17,501,413,2
194663,17,499,422,3
194680,17,507,415,2
194697,17,498,424,3
194713,17,499,408,2
194730,17,517,411,2
194747,17,519,381,2
194763,17,521,391,2
194780,17,521,390,2
194796,17,522,387,2
194813,17,520,407,2
194830,17,519,374,2
194846,17,519,379,2
194863,17,521,390,2
194880,17,524,391,2
194896,17,516,390,2
194913,17,523,394,2
194930,17,518,405,2
194946,17,520,386,2
194963,17,525,404,2
194979,17,525,369,2
194996,17,520,377,2
195013,17,522,363,4
195029,17,517,380,2
195046,17,518,313,4
195063,17,517,340,4
195079,17,474,538,3
195295,216,244,554,3
195312,17,267,580,3
195329,17,261,551,3
195345,17,273,563,3
195362,17,258,496,3
195379,17,251,478,3
195395,17,259,490,3
195412,17,252,440,3
195429,17,249,453,3
195445,17,254,474,3
195462,17,245,456,3
195478,17,267,449,3
195495,17,262,448,3
195512,17,274,453,3
195528,17,265,455,3
195545,17,251,451,3
195562,17,270,422,3
195578,17,266,444,3
195595,17,258,462,3
195612,17,257,432,3
195628,17,254,421,3
195645,17,259,447,3
195661,17,246,446,3
195678,17,248,422,3
195695,17,249,413,2
195711,17,255,442,3
195728,17,254,394,2
195745,17,259,418,3
195761,17,265,464,3
195778,17,260,378,2
195795,17,253,407,2
195811,17,254,375,2
195828,17,264,442,3
195844,17,262,459,3
195861,17,248,435,3
195878,17,266,438,3
195894,17,259,443,3
195911,17,267,463,3
195928,17,270,476,3
195944,17,306,399,2
195961,17,417,378,2
195978,17,526,352,4
195994,17,502,326,4
196011,17,514,342,4
196027,17,511,365,2
196044,17,511,331,4
196061,17,508,335,4
196077,17,516,375,2
196094,17,515,383,2
196111,17,513,360,4
196127,17,514,381,2
196144,17,513,401,2
196160,17,512,334,4
196177,17,514,342,4
196194,17,512,318,4
196210,17,518,322,4
196227,17,510,335,4
196244,17,521,322,4
196260,17,511,354,4
196277,17,521,402,2
196294,17,526,457,3
196310,17,523,486,3
196327,17,527,473,3
196343,17,520,529,3
196377,33,516,777,0
196660,283,549,587,3
196676,17,555,466,3
196693,17,533,404,2
196709,17,545,369,2
196726,17,535,361,4
196743,17,534,380,2
196759,17,534,395,2
196776,17,540,390,2
196793,17,530,410,2
196809,17,537,386,2
196826,17,546,426,3
196843,17,535,409,2
196859,17,533,416,2
196876,17,529,430,3
196892,17,533,414,2
196909,17,542,414,2
196926,17,534,417,5
196942,17,538,411,2
196959,17,539,405,2
196976,17,538,432,3
196992,17,538,402,2
197009,17,535,390,2
197026,17,548,397,2
197042,17,539,433,3
197059,17,539,401,2
197075,17,545,409,2
197092,17,547,407,2
197109,17,541,401,2
197125,17,539,413,2
197142,17,540,404,2
197159,17,441,363,4
197175,17,351,336,0
197192,17,271,339,0
197209,17,255,294,0
197225,17,265,325,0
197242,17,263,337,0
197258,17,262,330,0
197275,17,258,306,0
197292,17,259,297,0
197308,17,264,303,0
197325,17,254,314,0
197342,17,264,328,0
197358,17,263,302,0
197375,17,256,311,0
197391,17,263,314,0
197408,17,250,310,0
197425,17,258,292,0
197441,17,262,312,0
197458,17,263,297,0
197475,17,258,312,0
197491,17,255,308,0
197508,17,267,205,0
197525,17,259,221,0
197541,17,264,198,0
197558,17,264,282,0
197857,299,234,383,2
197891,33,209,330,0
197907,17,206,359,0
197924,17,225,330,0
197940,17,213,277,0
197957,17,316,448,3
197974,17,331,518,3
197990,17,312,525,3
198007,17,335,490,3
198024,17,326,488,3
198040,17,328,496,3
198057,17,331,493,3
198074,17,320,500,3
198090,17,329,493,3
198107,17,312,509,3
198123,17,319,485,3
198140,17,331,503,3
198157,17,315,489,3
198173,17,319,509,3
198190,17,335,501,3
198207,17,314,487,3
198223,17,314,505,3
198240,17,335,509,3
198257,17,309,483,3
198273,17,331,480,3
198290,17,335,501,3
198306,17,334,491,3
198323,17,334,497,3
198340,17,315,484,3
198356,17,314,480,3
198373,17,323,483,3
198390,17,323,484,3
198406,17,327,476,3
198423,17,318,470,3
198440,17,324,480,3
198456,17,313,492,3
198473,17,321,493,3
198905,433,596,659,3
198922,17,597,612,3
198939,17,590,622,3
198955,17,588,600,3
199005,50,595,547,3
199022,17,592,569,3
199038,17,587,591,3
199055,17,593,579,3
199088,33,590,563,3
199105,17,589,506,3
199122,17,577,486,3
199138,17,585,446,3
199155,17,559,370,2
199171,17,571,343,4
199188,17,585,287,0
199205,17,583,330,4
199221,17,570,312,4
199238,17,573,305,4
199255,17,597,421,3
199271,17,578,394,2
199288,17,591,549,3
199305,17,597,589,3
199321,17,576,560,3
199338,17,586,570,3
199571,233,417,979,0
199621,50,328,687,3
199637,17,338,681,3
199654,17,329,592,3
199670,17,322,571,3
199704,33,327,565,3
199720,17,354,467,3
199754,33,311,465,3
199787,33,331,681,3
200120,333,290,521,3
200136,17,290,500,3
200153,17,293,492,3
200170,17,419,472,3
200186,17,513,476,3
200203,17,505,398,2
200219,17,503,379,2
200236,17,504,341,4
200253,17,496,287,0
200269,17,499,336,4
200286,17,495,334,4
200303,17,506,373,2
200319,17,506,396,2
200336,17,501,396,2
200353,17,502,366,2
200369,17,501,377,2
200386,17,520,404,2
200402,17,506,390,2
200419,17,504,388,2
200436,17,528,364,4
200452,17,513,371,2
200469,17,505,358,4
200486,17,504,372,2
200502,17,522,362,4
200519,17,511,372,2
200536,17,523,390,2
200552,17,516,370,2
200569,17,520,397,2
200585,17,554,534,3
200602,17,529,666,3
200619,17,501,765,3
200635,17,493,760,3
200652,17,492,765,3
200669,17,490,762,3
200685,17,490,780,0
200702,17,490,788,0
200719,17,491,770,0
200735,17,490,774,0
200752,17,485,751,3
200768,17,491,787,0
200785,17,490,780,0
200802,17,485,782,0
200818,17,475,880,0
200835,17,468,900,0
200852,17,476,913,0
200868,17,476,910,0
200885,17,473,898,0
200901,17,476,905,0
200918,17,481,902,0
200935,17,473,911,0
200951,17,487,913,0
200968,17,470,897,0
200985,17,477,900,0
201001,17,476,899,0
201018,17,471,880,0
201035,17,483,896,0
201051,17,487,912,0
201068,17,484,913,0
201084,17,488,898,0
201101,17,473,885,0
201118,17,471,898,0
201134,17,542,809,0
201151,17,480,906,0
201168,17,473,898,0
201184,17,478,901,0
201201,17,477,898,0
201218,17,476,904,0
201251,33,533,934,0
201267,17,536,933,0
201284,17,537,938,0
201301,17,538,929,0
201317,17,535,874,0
201334,17,535,924,0
201351,17,531,899,0
201367,17,533,934,0
201384,17,544,931,0
201401,17,534,888,0
201417,17,525,888,0
201434,17,527,929,0
201450,17,525,872,0
201467,17,533,957,0
201484,17,546,962,0
201500,17,537,912,0
201517,17,538,949,0
201534,17,541,881,0
201550,17,554,939,0
201567,17,538,916,0
201584,17,533,901,0
201600,17,554,953,0
201617,17,532,917,0
201633,17,532,941,0
201650,17,535,944,0
201667,17,526,918,0
201683,17,506,694,3
201700,17,516,949,0
201717,17,527,936,0
201733,17,525,861,0
201750,17,533,924,0
201767,17,514,972,0
201783,17,545,918,0
201800,17,511,893,0
201833,33,536,944,0
