Time (ms),Timegap (ms),Gaze X,Gaze Y,AOI
184250,17,501,399,2
184266,17,494,378,2
184283,17,500,379,2
184300,17,497,385,2
184316,17,503,373,2
184333,17,504,383,2
184350,17,497,387,2
184366,17,492,391,2
184383,17,494,394,2
184400,17,493,406,2
184416,17,493,385,2
184433,17,490,390,2
184449,17,486,384,2
184466,17,496,375,2
184483,17,494,384,2
184499,17,495,395,2
184516,17,496,378,2
184533,17,493,394,2
184549,17,495,397,2
184566,17,490,381,2
184583,17,494,385,2
184599,17,494,394,2
184616,17,493,388,2
184632,17,494,388,2
184649,17,496,386,2
184666,17,482,395,2
184682,17,493,411,2
184699,17,492,398,2
184716,17,499,404,2
184732,17,493,401,2
184749,17,492,391,2
184765,17,487,384,2
184782,17,480,384,2
184799,17,496,408,2
184815,17,493,383,2
184832,17,492,380,2
184849,17,488,389,2
184865,17,490,403,2
184882,17,494,387,2
184899,17,491,408,2
184965,67,505,407,2
184965,0,505,407,2
184982,17,491,400,2
184998,17,495,394,2
185015,17,482,374,2
185032,17,481,356,4
185048,17,484,374,2
185065,17,496,366,2
185082,17,484,371,2
185098,17,487,373,2
185115,17,484,386,2
185131,17,485,356,4
185148,17,483,359,4
185165,17,489,393,2
185181,17,488,359,4
185198,17,487,371,2
185215,17,477,379,2
185231,17,484,393,2
185248,17,485,387,2
185265,17,482,375,2
185281,17,490,381,2
185298,17,477,373,2
185314,17,485,379,2
185331,17,481,375,2
185348,17,487,377,2
185364,17,499,384,2
185381,17,477,381,2
185398,17,491,368,2
185414,17,480,390,2
185431,17,487,379,2
185448,17,501,371,2
185464,17,490,386,2
185481,17,486,385,2
185497,17,483,385,2
185514,17,484,374,2
185531,17,486,373,2
185547,17,496,379,2
185564,17,484,362,4
185581,17,503,382,2
185597,17,491,379,2
185614,17,484,376,2
185631,17,487,368,2
185647,17,480,393,2
185664,17,499,387,2
185680,17,490,378,2
185697,17,494,391,2
185714,17,499,365,2
185730,17,514,393,2
185747,17,578,409,2
185764,17,612,398,2
185780,17,619,413,2
185797,17,616,415,2
185813,17,623,402,2
185830,17,628,410,2
185847,17,615,403,2
185863,17,616,406,2
185880,17,619,432,3
185897,17,618,420,3
185913,17,619,418,3
185930,17,620,417,2
185947,17,617,425,3
185963,17,615,405,2
185980,17,620,417,2
185996,17,621,416,2
186013,17,618,411,2
186030,17,634,474,3
186046,17,626,470,3
186063,17,638,493,3
186080,17,635,524,3
186096,17,630,568,3
186113,17,653,581,3
186130,17,656,621,3
186146,17,671,704,3
186163,17,663,699,3
186179,17,663,674,3
186196,17,654,641,3
186213,17,661,660,3
186229,17,656,646,3
186246,17,656,653,3
186263,17,653,637,3
186279,17,661,648,3
186296,17,656,647,3
186313,17,661,643,3
186329,17,657,639,3
186346,17,657,641,3
186362,17,655,630,3
186379,17,659,635,3
186396,17,665,624,3
186412,17,661,641,3
186429,17,666,643,3
186446,17,651,641,3
186462,17,627,688,3
186479,17,578,722,3
186496,17,464,813,0
186512,17,434,826,0
186529,17,390,834,0
186545,17,422,860,0
186562,17,399,787,0
186579,17,386,786,0
186595,17,399,783,0
186612,17,392,793,0
186629,17,384,783,0
186645,17,399,792,0
186662,17,396,782,0
186679,17,403,828,0
186695,17,346,783,0
186712,17,374,754,3
186728,17,389,646,3
186745,17,379,557,3
186762,17,376,463,3
186778,17,376,456,3
186795,17,376,471,3
186812,17,379,460,3
186828,17,389,464,3
186845,17,384,469,3
186862,17,375,457,3
186878,17,388,457,3
186895,17,383,462,3
186911,17,396,463,3
186928,17,390,443,3
186945,17,398,463,3
186961,17,386,451,3
186978,17,398,466,3
186995,17,403,466,3
187011,17,398,467,3
187028,17,386,487,3
187044,17,399,482,3
187061,17,388,461,3
187078,17,383,451,3
187094,17,397,458,3
187111,17,392,459,3
187128,17,402,474,3
187144,17,433,450,3
187161,17,451,428,3
187178,17,490,392,2
187194,17,499,372,2
187211,17,502,380,2
187227,17,504,395,2
187244,17,508,386,2
187261,17,503,384,2
187277,17,506,369,2
187294,17,505,387,2
187327,33,510,378,2
187327,0,510,378,2
187344,17,512,382,2
187361,17,507,400,2
187377,17,511,380,2
187394,17,509,386,2
187410,17,516,381,2
187427,17,507,388,2
187444,17,508,390,2
187460,17,518,355,4
187477,17,522,351,4
187494,17,519,347,4
187510,17,520,367,2
187527,17,516,349,4
187544,17,515,355,4
187560,17,521,358,4
187577,17,521,351,4
187593,17,520,361,4
187610,17,524,348,4
187627,17,520,346,4
187643,17,525,354,4
187660,17,524,351,4
187677,17,521,352,4
187693,17,525,368,2
187710,17,522,358,4
187727,17,521,373,2
187743,17,521,341,4
187760,17,524,356,4
187776,17,523,353,4
187793,17,511,370,2
187810,17,498,414,2
187826,17,500,428,3
187843,17,496,435,3
187860,17,491,424,3
187876,17,498,417,5
187893,17,507,429,3
187910,17,490,365,2
187926,17,492,386,2
187943,17,460,446,3
187959,17,485,364,4
187976,17,477,446,3
187993,17,492,417,5
188009,17,493,427,3
188026,17,486,413,2
188043,17,489,414,2
188076,33,566,407,2
188076,0,566,407,2
188092,17,591,411,2
188109,17,585,445,3
188126,17,587,417,2
188142,17,587,418,3
188159,17,586,418,3
188176,17,593,426,3
188192,17,588,430,3
188209,17,595,402,2
188226,17,587,427,3
188259,33,594,431,3
188259,0,594,431,3
188275,17,539,425,3
188292,17,511,396,2
188325,33,507,399,2
188325,0,507,399,2
188342,17,523,408,2
188359,17,513,391,2
188375,17,513,406,2
188392,17,518,397,2
188409,17,506,394,2
188425,17,515,391,2
188442,17,518,365,2
188458,17,513,379,2
188475,17,518,406,2
188492,17,517,389,2
188508,17,511,386,2
188525,17,512,414,2
188542,17,467,410,2
188558,17,471,387,2
188575,17,469,381,2
188592,17,471,396,2
188608,17,469,386,2
188625,17,471,404,2
188641,17,473,402,2
188658,17,471,405,2
188675,17,469,400,2
188691,17,471,394,2
188708,17,472,399,2
188725,17,473,409,2
188741,17,482,401,2
188758,17,463,384,2
188775,17,463,408,2
188791,17,472,400,2
188808,17,469,389,2
188824,17,469,392,2
188841,17,473,405,2
188858,17,463,402,2
188874,17,470,399,2
188891,17,470,402,2
188908,17,486,386,2
188924,17,471,410,2
188941,17,471,415,2
188958,17,487,408,2
188974,17,453,414,2
188991,17,497,404,2
189007,17,505,404,2
189024,17,501,409,2
189041,17,507,401,2
189057,17,516,414,2
189074,17,515,398,2
189091,17,501,385,2
189107,17,528,411,2
189124,17,519,408,2
189141,17,515,416,2
189157,17,521,408,2
189174,17,510,413,2
189190,17,517,405,2
189207,17,511,403,2
189224,17,524,417,5
189240,17,512,390,2
189257,17,516,411,2
189274,17,519,407,2
189290,17,509,409,2
189307,17,518,401,2
189323,17,518,398,2
189340,17,517,416,2
189357,17,513,420,5
189373,17,515,396,2
189390,17,519,417,5
189407,17,520,411,2
189423,17,517,403,2
189440,17,519,408,2
189457,17,514,396,2
189473,17,518,409,2
189490,17,516,429,3
189506,17,517,417,5
189523,17,525,418,5
189540,17,514,415,2
189556,17,516,404,2
189573,17,516,420,5
189590,17,516,406,2
189606,17,526,421,5
189623,17,520,403,2
189640,17,520,410,2
189656,17,517,434,3
189673,17,520,413,2
189689,17,517,404,2
189706,17,525,415,2
189723,17,516,423,3
189739,17,522,430,3
189756,17,522,419,5
189773,17,514,414,2
189789,17,521,423,3
189806,17,513,430,3
189823,17,519,422,3
189839,17,516,411,2
189856,17,516,413,2
189872,17,512,417,5
189889,17,521,418,5
189906,17,518,420,5
189922,17,526,410,2
189939,17,518,414,2
189956,17,524,406,2
189972,17,520,421,5
189989,17,516,423,3
190006,17,521,412,2
190022,17,514,413,2
190039,17,516,421,5
190055,17,521,430,3
190072,17,510,419,5
190089,17,518,418,5
190105,17,506,409,2
190122,17,512,425,3
190139,17,508,413,2
190155,17,521,431,3
190172,17,512,418,5
190189,17,510,422,3
190205,17,520,421,5
190222,17,518,409,2
190238,17,520,431,3
190255,17,511,422,3
190272,17,512,410,2
190288,17,506,393,2
190305,17,507,397,2
190322,17,514,400,2
190338,17,509,417,5
190355,17,507,413,2
190372,17,514,427,3
190388,17,508,415,2
190405,17,511,406,2
190421,17,517,422,3
190438,17,514,411,2
190455,17,513,418,5
190471,17,518,421,5
190488,17,512,416,2
190505,17,523,412,2
190521,17,511,411,2
190538,17,515,417,5
190554,17,513,388,2
190571,17,512,416,2
190588,17,513,414,2
190604,17,517,420,5
190621,17,519,406,2
190638,17,511,403,2
190654,17,517,420,5
190671,17,518,404,2
190688,17,510,369,2
190704,17,515,396,2
190721,17,517,396,2
190737,17,515,407,2
190754,17,508,390,2
190771,17,517,421,5
190787,17,515,386,2
190804,17,521,402,2
190821,17,514,398,2
190837,17,511,404,2
190854,17,504,387,2
190871,17,511,408,2
190887,17,518,428,3
190904,17,514,394,2
190920,17,516,401,2
190937,17,514,416,2
190954,17,518,420,5
190970,17,516,395,2
190987,17,514,407,2
191004,17,515,383,2
191020,17,510,392,2
191037,17,511,407,2
191054,17,513,401,2
191070,17,518,403,2
191087,17,517,410,2
191103,17,513,412,2
191120,17,510,385,2
191137,17,515,410,2
191153,17,511,400,2
191170,17,513,411,2
191203,33,514,419,5
191220,17,515,415,2
191237,17,514,404,2
191270,33,510,403,2
191286,17,513,404,2
191303,17,512,400,2
191320,17,517,420,5
191336,17,512,395,2
191353,17,517,407,2
191370,17,520,428,3
191386,17,515,411,2
191403,17,516,426,3
191420,17,514,411,2
191436,17,515,411,2
191453,17,514,426,3
191469,17,512,410,2
191486,17,519,411,2
191503,17,513,408,2
191519,17,519,409,2
191536,17,513,399,2
191553,17,520,419,5
191569,17,514,397,2
191586,17,517,415,2
191602,17,515,403,2
191619,17,515,403,2
191636,17,513,411,2
191652,17,519,412,2
191669,17,517,436,3
191686,17,514,420,5
191702,17,514,418,5
191719,17,514,406,2
191736,17,524,424,3
191752,17,515,423,3
191769,17,514,406,2
191785,17,515,391,2
191802,17,513,402,2
191819,17,519,405,2
191835,17,515,421,5
191852,17,517,405,2
191869,17,519,419,5
191885,17,522,416,2
191902,17,510,422,3
191919,17,524,419,5
191935,17,515,421,5
191952,17,516,402,2
191968,17,520,417,5
191985,17,518,436,3
192002,17,522,416,2
192018,17,512,412,2
192035,17,488,427,3
192052,17,484,401,2
192068,17,483,371,2
192085,17,480,380,2
192102,17,486,389,2
192118,17,479,364,4
192135,17,446,460,3
192151,17,513,453,3
192168,17,511,459,3
192185,17,498,440,3
192201,17,511,442,3
192218,17,502,432,3
192235,17,504,416,2
192251,17,486,384,2
192268,17,501,439,3
192285,17,487,468,3
192301,17,480,364,4
192318,17,487,389,2
192334,17,485,404,2
192351,17,492,415,2
192368,17,488,420,5
192384,17,483,424,3
192401,17,485,401,2
192418,17,480,400,2
192434,17,495,419,5
192451,17,496,410,2
192468,17,495,412,2
192484,17,498,416,2
192501,17,496,409,2
192517,17,485,416,2
192534,17,491,421,5
192551,17,480,409,2
192567,17,489,363,4
192584,17,489,359,4
192601,17,489,373,2
192617,17,489,384,2
192634,17,429,417,2
192651,17,494,371,2
192667,17,495,403,2
192684,17,492,368,2
192700,17,496,380,2
192717,17,492,374,2
192734,17,504,462,3
192750,17,495,367,2
192767,17,497,373,2
192784,17,508,465,3
192800,17,506,415,2
192817,17,494,410,2
192833,17,501,456,3
192850,17,496,383,2
192867,17,488,364,4
192883,17,505,445,3
192900,17,490,371,2
192917,17,496,431,3
192933,17,506,437,3
192950,17,515,426,3
192967,17,518,438,3
192983,17,525,427,3
193000,17,509,432,3
193016,17,516,439,3
193033,17,502,439,3
193050,17,489,435,3
193066,17,505,402,2
193083,17,514,444,3
193100,17,507,419,5
193116,17,507,399,2
193133,17,515,428,3
193150,17,501,429,3
193166,17,517,436,3
193183,17,524,451,3
193199,17,529,416,2
193216,17,496,367,2
193233,17,516,391,2
193249,17,499,415,2
193266,17,498,393,2
193283,17,524,431,3
193299,17,519,426,3
193316,17,510,358,4
193333,17,507,367,2
193349,17,503,390,2
193366,17,502,395,2
193382,17,504,376,2
193399,17,508,420,5
193416,17,505,393,2
193432,17,513,436,3
193449,17,513,370,2
193466,17,435,415,2
193482,17,509,370,2
193499,17,509,369,2
193516,17,505,380,2
193532,17,501,431,3
193549,17,510,427,3
193565,17,504,433,3
193582,17,510,422,3
193599,17,509,425,3
193615,17,512,434,3
193632,17,512,358,4
193649,17,512,433,3
193665,17,516,430,3
193682,17,512,414,2
193699,17,516,424,3
193715,17,511,420,5
193732,17,513,427,3
193748,17,514,442,3
193765,17,515,415,2
193782,17,513,430,3
193798,17,512,433,3
193815,17,513,437,3
193832,17,510,424,3
193848,17,513,409,2
193865,17,511,436,3
193881,17,512,438,3
193898,17,506,435,3
193915,17,506,420,5
193931,17,514,422,3
193948,17,523,425,3
193965,17,513,419,5
193981,17,519,429,3
193998,17,518,433,3
194015,17,516,424,3
194031,17,505,422,3
194048,17,514,437,3
194064,17,507,418,5
194081,17,516,417,5
194098,17,512,437,3
194114,17,510,417,5
194131,17,509,436,3
194148,17,535,401,2
194164,17,551,394,2
194181,17,541,414,2
194198,17,547,397,2
194214,17,549,414,2
194231,17,549,429,3
194247,17,544,406,2
194264,17,546,410,2
194281,17,548,423,3
194297,17,546,417,5
194314,17,541,408,2
194331,17,545,400,2
194347,17,546,427,3
194364,17,547,430,3
194381,17,544,412,2
194397,17,548,402,2
194414,17,544,354,4
194430,17,542,359,4
194447,17,538,348,4
194464,17,544,402,2
194480,17,544,375,2
194497,17,547,433,3
194514,17,538,355,4
194547,33,551,419,5
194547,0,551,419,5
194564,17,549,419,5
194580,17,548,409,2
194597,17,556,410,2
194613,17,618,429,3
194630,17,668,427,3
194647,17,662,424,3
194663,17,660,413,2
194680,17,663,424,3
194697,17,665,433,3
194713,17,680,421,3
194730,17,666,407,2
194747,17,666,433,3
194763,17,649,434,3
194780,17,666,414,2
194796,17,663,424,3
194813,17,711,434,3
194830,17,767,471,3
194846,17,774,459,3
194863,17,780,481,3
194880,17,743,533,3
194896,17,780,454,3
194913,17,783,436,3
194930,17,782,456,3
194946,17,782,467,3
194963,17,779,468,3
194979,17,784,465,3
194996,17,788,456,3
195013,17,780,455,3
195029,17,773,478,3
195046,17,783,465,3
195063,17,792,479,3
195079,17,782,455,3
195096,17,773,474,3
195112,17,774,468,3
195129,17,783,455,3
195146,17,782,464,3
195162,17,785,485,3
195179,17,784,452,3
195196,17,788,472,3
195212,17,782,457,3
195229,17,783,446,3
195246,17,783,465,3
195262,17,787,448,3
195279,17,788,440,3
195295,17,793,492,3
195312,17,786,460,3
195329,17,785,456,3
195345,17,785,467,3
195362,17,764,399,2
195379,17,754,371,2
195395,17,742,309,0
195412,17,745,304,0
195429,17,748,288,0
195445,17,748,323,0
195462,17,742,306,0
195478,17,748,279,0
195495,17,750,320,0
195512,17,748,298,0
195528,17,745,295,0
195545,17,746,300,0
195562,17,747,309,0
195578,17,749,307,0
195595,17,745,293,0
195612,17,745,285,0
195628,17,745,288,0
195645,17,752,305,0
195661,17,754,299,0
195678,17,755,272,0
195695,17,751,285,0
195711,17,764,269,0
195728,17,759,290,0
195745,17,754,293,0
195761,17,756,273,0
195778,17,751,268,0
195795,17,753,281,0
195811,17,754,279,0
195828,17,762,264,0
195844,17,754,280,0
195861,17,755,278,0
195878,17,756,270,0
195894,17,751,286,0
195911,17,754,276,0
195928,17,745,281,0
195944,17,631,363,0
195961,17,528,389,2
195978,17,504,386,2
195994,17,495,399,2
196011,17,503,390,2
196027,17,494,404,2
196044,17,492,409,2
196061,17,485,426,3
196077,17,483,419,3
196094,17,481,425,3
196111,17,500,404,2
196127,17,493,431,3
196294,166,502,429,3
196310,17,497,426,3
196327,17,499,418,5
196343,17,498,458,3
196393,50,498,564,3
196560,166,518,423,3
196576,17,499,453,3
196593,17,510,422,3
196610,17,504,422,3
196626,17,511,457,3
196643,17,509,375,2
196660,17,513,414,2
196676,17,495,413,2
196693,17,497,442,3
196709,17,500,421,5
196726,17,525,401,2
196743,17,508,440,3
196759,17,516,462,3
196776,17,498,423,3
196793,17,501,428,3
196809,17,500,437,3
196826,17,501,422,3
196843,17,492,408,2
196859,17,511,462,3
196876,17,517,419,5
196892,17,526,388,2
196909,17,504,436,3
196926,17,494,436,3
196942,17,516,423,3
196959,17,499,394,2
196976,17,497,414,2
196992,17,505,430,3
197009,17,508,394,2
197026,17,510,433,3
197042,17,514,428,3
197059,17,500,423,3
197075,17,506,446,3
197092,17,497,403,2
197109,17,493,416,2
197125,17,507,418,5
197142,17,502,409,2
197159,17,508,419,5
197175,17,503,417,5
197192,17,504,420,5
197209,17,502,421,5
197225,17,508,467,3
197242,17,504,423,3
197258,17,498,424,3
197275,17,517,403,2
197292,17,503,406,2
197308,17,506,412,2
197325,17,504,401,2
197342,17,508,412,2
197358,17,507,436,3
197375,17,504,456,3
197391,17,501,458,3
197408,17,501,389,2
197425,17,490,392,2
197441,17,502,443,3
197458,17,504,443,3
197475,17,499,447,3
197491,17,505,444,3
197508,17,504,428,3
197525,17,510,463,3
197541,17,513,422,3
197558,17,528,407,2
197574,17,514,409,2
197757,183,524,422,3
197807,50,460,396,2
197824,17,354,329,0
197841,17,434,332,4
197957,116,431,328,4
198007,50,423,353,4
198024,17,422,348,4
198240,216,434,605,3
198257,17,338,631,3
198273,17,334,593,3
198290,17,318,638,3
198306,17,299,648,3
198323,17,329,564,3
198340,17,274,642,3
198356,17,342,483,3
198373,17,250,620,3
198390,17,328,614,3
198406,17,297,600,3
198423,17,387,733,3
198489,67,526,631,3
198506,17,451,734,3
198523,17,522,719,3
198556,33,524,627,3
198573,17,526,646,3
198639,67,479,697,3
198672,33,389,554,3
198689,17,308,477,3
198706,17,320,430,3
198722,17,247,507,3
198739,17,306,487,3
198756,17,283,534,3
198772,17,299,519,3
198789,17,313,522,3
198805,17,309,490,3
198822,17,322,517,3
198839,17,293,514,3
198855,17,321,434,3
198872,17,251,511,3
198889,17,315,485,3
198905,17,286,519,3
198922,17,295,524,3
198939,17,303,538,3
198955,17,308,411,2
198972,17,311,513,3
198988,17,312,434,3
199005,17,314,424,3
199022,17,318,515,3
199038,17,313,502,3
199055,17,321,503,3
199072,17,312,493,3
199088,17,314,426,3
199105,17,314,493,3
199122,17,317,503,3
199138,17,254,565,3
199155,17,313,532,3
199171,17,301,514,3
199188,17,302,480,3
199205,17,301,469,3
199221,17,307,513,3
199238,17,310,475,3
199255,17,305,483,3
199271,17,297,506,3
199288,17,308,493,3
199305,17,303,515,3
199321,17,313,480,3
199338,17,299,466,3
199354,17,308,493,3
199371,17,301,514,3
199388,17,305,490,3
199404,17,302,473,3
199421,17,295,441,3
199438,17,294,482,3
199454,17,285,468,3
199471,17,280,465,3
199488,17,282,481,3
199504,17,282,475,3
199521,17,284,485,3
199537,17,293,507,3
199554,17,288,495,3
199571,17,286,476,3
199587,17,292,502,3
199604,17,288,498,3
199621,17,307,477,3
199637,17,290,471,3
199654,17,284,462,3
199670,17,285,469,3
199687,17,284,453,3
199704,17,289,499,3
199720,17,292,509,3
199737,17,288,494,3
199754,17,281,473,3
199770,17,294,498,3
199787,17,283,492,3
199804,17,286,490,3
199820,17,284,484,3
199837,17,284,480,3
199853,17,290,506,3
199870,17,289,498,3
199887,17,294,483,3
199903,17,285,494,3
199920,17,286,484,3
199937,17,296,503,3
199953,17,292,488,3
199970,17,287,490,3
199987,17,291,501,3
200003,17,287,489,3
200020,17,291,482,3
200036,17,288,495,3
200053,17,306,504,3
200070,17,340,469,3
200086,17,402,454,3
200103,17,431,429,3
200120,17,422,409,2
200136,17,426,420,3
200153,17,445,429,3
200170,17,450,423,3
200186,17,455,443,3
200203,17,448,453,3
200219,17,434,427,3
200236,17,430,401,2
200253,17,434,432,3
200269,17,436,419,3
200286,17,463,457,3
200303,17,433,427,3
200319,17,451,423,3
200336,17,443,439,3
200353,17,441,420,3
200369,17,437,431,3
200386,17,437,421,3
200402,17,446,408,2
200419,17,435,403,2
200436,17,445,432,3
200452,17,435,398,2
200469,17,447,437,3
200486,17,459,441,3
200502,17,461,457,3
200519,17,447,438,3
200536,17,457,471,3
200552,17,452,442,3
200569,17,452,468,3
200585,17,454,429,3
200602,17,448,419,3
200619,17,446,459,3
200635,17,444,441,3
200652,17,447,436,3
200669,17,443,419,3
200685,17,440,428,3
200702,17,450,433,3
200719,17,437,406,2
200735,17,437,403,2
200752,17,432,405,2
200768,17,435,393,2
200785,17,433,392,2
200802,17,442,416,2
200818,17,450,454,3
200835,17,458,437,3
200852,17,450,460,3
200868,17,460,447,3
200885,17,450,455,3
200901,17,452,442,3
200918,17,452,428,3
200935,17,450,438,3
200951,17,444,454,3
200968,17,442,439,3
200985,17,448,402,2
201001,17,447,395,2
201018,17,442,438,3
201035,17,446,409,2
201051,17,455,431,3
201068,17,488,422,3
201084,17,490,409,2
201101,17,499,440,3
201118,17,501,437,3
201134,17,501,408,2
201151,17,490,437,3
201168,17,488,421,5
201184,17,498,376,2
201201,17,499,408,2
201218,17,499,374,2
201234,17,495,414,2
201251,17,492,445,3
201267,17,492,443,3
201284,17,504,421,5
201301,17,501,398,2
201317,17,510,411,2
201334,17,491,326,4
201351,17,497,370,2
201367,17,515,386,2
201384,17,512,354,4
201401,17,494,376,2
201417,17,491,357,4
201434,17,506,323,4
201450,17,494,351,4
201467,17,500,345,4
201484,17,507,359,4
201500,17,490,367,2
201517,17,497,299,4
201534,17,504,329,4
201550,17,508,399,2
201567,17,518,358,4
201584,17,511,357,4
201600,17,514,385,2
201617,17,483,388,2
201633,17,456,363,4
