Time (ms),Timegap (ms),Gaze X,Gaze Y,AOI
178594,17,549,172,1
178611,17,555,147,1
178627,17,554,166,1
178644,17,554,150,1
178660,17,555,151,1
178677,17,553,163,1
178694,17,527,206,1
178710,17,511,264,0
178727,17,497,266,0
178744,17,478,271,0
178760,17,500,280,0
178777,17,493,260,0
178794,17,494,279,0
178810,17,493,261,0
178827,17,495,270,0
178843,17,492,285,0
178860,17,492,281,0
178877,17,505,277,0
178893,17,502,271,0
178910,17,500,271,0
178927,17,497,282,0
178943,17,501,259,1
178960,17,498,272,0
178976,17,499,277,0
178993,17,498,279,0
179010,17,484,276,0
179026,17,502,258,1
179043,17,496,260,0
179060,17,486,252,1
179076,17,499,255,1
179093,17,497,265,0
179110,17,509,247,1
179126,17,504,257,1
179143,17,505,250,1
179159,17,500,256,1
179176,17,496,250,1
179193,17,479,263,0
179209,17,491,278,0
179226,17,500,255,1
179243,17,494,269,0
179259,17,503,256,1
179276,17,503,258,1
179293,17,497,261,0
179309,17,499,281,0
179326,17,491,253,1
179342,17,481,253,1
179359,17,487,315,4
179376,17,473,385,2
179392,17,473,408,2
179409,17,490,427,3
179426,17,480,438,3
179442,17,502,440,3
179459,17,472,419,3
179476,17,463,419,3
179492,17,476,414,2
179509,17,486,443,3
179525,17,482,429,3
179542,17,481,420,3
179559,17,475,436,3
179575,17,474,408,2
179592,17,471,416,2
179609,17,479,415,2
179625,17,462,449,3
179642,17,480,452,3
179659,17,482,441,3
179675,17,477,411,2
179692,17,479,454,3
179708,17,474,424,3
179725,17,481,420,3
179742,17,492,442,3
179758,17,492,422,3
179775,17,463,418,3
179792,17,482,429,3
179808,17,484,429,3
179825,17,496,463,3
179842,17,483,448,3
179858,17,495,382,2
179875,17,520,380,2
179891,17,524,392,2
179908,17,504,378,2
179925,17,519,396,2
179941,17,537,358,4
179958,17,526,384,2
179975,17,500,390,2
179991,17,519,419,5
180008,17,528,369,2
180024,17,516,387,2
180041,17,528,377,2
180058,17,529,365,2
180074,17,510,381,2
180091,17,517,378,2
180108,17,533,378,2
180124,17,516,365,2
180141,17,512,372,2
180158,17,527,361,4
180174,17,524,379,2
180191,17,517,387,2
180207,17,520,390,2
180224,17,527,372,2
180241,17,520,377,2
180257,17,516,373,2
180274,17,514,365,2
180291,17,526,371,2
180307,17,522,364,4
180324,17,514,366,2
180341,17,517,369,2
180357,17,518,370,2
180374,17,521,366,2
180390,17,515,380,2
180407,17,510,366,2
180424,17,527,377,2
180440,17,521,344,4
180457,17,512,391,2
180474,17,520,370,2
180490,17,524,385,2
180507,17,527,365,2
180524,17,521,376,2
180540,17,501,536,3
180557,17,454,853,0
180673,116,651,569,3
180690,17,567,730,3
180707,17,466,761,3
180723,17,468,391,2
180740,17,490,268,0
180756,17,497,283,0
180773,17,502,362,4
180790,17,495,363,4
180806,17,494,341,4
180823,17,501,331,4
180840,17,495,340,4
180856,17,488,375,2
180873,17,495,348,4
180890,17,495,357,4
180906,17,500,371,2
180923,17,488,349,4
180939,17,511,359,4
180956,17,502,357,4
180973,17,494,368,2
180989,17,486,369,2
181006,17,488,352,4
181023,17,496,358,4
181039,17,494,370,2
181056,17,503,346,4
181073,17,492,349,4
181089,17,497,361,4
181106,17,503,358,4
181122,17,489,353,4
181139,17,499,345,4
181156,17,501,350,4
181172,17,487,355,4
181189,17,493,365,2
181206,17,482,360,4
181222,17,501,376,2
181239,17,497,343,4
181255,17,492,348,4
181272,17,504,372,2
181289,17,491,355,4
181305,17,495,358,4
181322,17,492,364,4
181339,17,494,345,4
181355,17,497,358,4
181372,17,493,341,4
181389,17,502,359,4
181405,17,512,337,4
181422,17,542,343,4
181438,17,547,333,4
181455,17,552,341,4
181472,17,554,352,4
181488,17,549,340,4
181505,17,545,356,4
181522,17,551,342,4
181538,17,545,344,4
181555,17,549,355,4
181572,17,550,349,4
181588,17,549,358,4
181605,17,548,356,4
181621,17,551,352,4
181638,17,550,339,4
181655,17,549,358,4
181671,17,532,337,4
181688,17,547,359,4
181705,17,553,352,4
181721,17,548,338,4
181738,17,557,337,4
181755,17,548,351,4
181771,17,560,339,4
181788,17,556,349,4
181804,17,552,354,4
181821,17,559,343,4
181838,17,553,332,4
181854,17,560,349,4
181871,17,545,347,4
181888,17,503,373,2
181904,17,491,374,2
181921,17,497,363,4
181938,17,491,401,2
181954,17,496,388,2
181971,17,485,393,2
181987,17,486,362,4
182004,17,484,369,2
182021,17,482,368,2
182037,17,488,394,2
182054,17,486,377,2
182071,17,491,390,2
182087,17,490,388,2
182104,17,494,363,4
182121,17,476,393,2
182137,17,484,395,2
182154,17,497,387,2
182170,17,494,388,2
182187,17,497,382,2
182204,17,510,376,2
182220,17,502,374,2
182237,17,494,378,2
182254,17,503,378,2
182270,17,522,398,2
182287,17,500,382,2
182304,17,500,379,2
182320,17,494,375,2
182337,17,487,378,2
182353,17,492,375,2
182370,17,485,363,4
182387,17,500,358,4
182403,17,506,372,2
182420,17,500,375,2
182437,17,510,373,2
182453,17,504,385,2
182470,17,502,394,2
182486,17,503,382,2
182503,17,491,384,2
182520,17,488,381,2
182536,17,493,373,2
182553,17,498,382,2
182570,17,495,380,2
182586,17,496,384,2
182603,17,504,367,2
182620,17,505,388,2
182636,17,503,384,2
182653,17,501,395,2
182669,17,507,400,2
182686,17,498,391,2
182703,17,490,365,2
182719,17,505,393,2
182736,17,504,363,4
182753,17,509,397,2
182769,17,501,377,2
182786,17,499,372,2
182803,17,499,381,2
182819,17,498,376,2
182836,17,499,370,2
182852,17,519,385,2
182869,17,498,383,2
182886,17,496,376,2
182902,17,510,394,2
182919,17,498,388,2
182936,17,503,381,2
182952,17,503,390,2
182969,17,508,387,2
182986,17,484,374,2
183002,17,502,389,2
183019,17,505,386,2
183035,17,503,383,2
183052,17,489,373,2
183069,17,512,383,2
183085,17,515,389,2
183102,17,508,367,2
183119,17,505,402,2
183135,17,499,377,2
183152,17,494,411,2
183169,17,451,516,3
183185,17,388,592,3
183202,17,395,612,3
183218,17,390,612,3
183235,17,404,613,3
183252,17,384,598,3
183268,17,389,596,3
183285,17,388,594,3
183302,17,408,597,3
183318,17,398,608,3
183335,17,389,613,3
183352,17,394,607,3
183368,17,392,607,3
183385,17,393,603,3
183401,17,389,601,3
183418,17,386,598,3
183435,17,389,605,3
183451,17,400,589,3
183468,17,392,608,3
183485,17,397,611,3
183501,17,388,619,3
183518,17,393,585,3
183534,17,384,604,3
183551,17,419,603,3
183568,17,382,602,3
183584,17,384,590,3
183601,17,406,582,3
183618,17,391,601,3
183634,17,342,563,3
183651,17,339,572,3
183668,17,316,590,3
183684,17,315,578,3
183701,17,322,579,3
183717,17,315,578,3
183734,17,311,577,3
183751,17,324,583,3
183767,17,319,595,3
183784,17,322,583,3
183801,17,309,590,3
183817,17,332,600,3
183834,17,312,585,3
183851,17,394,514,3
183867,17,479,440,3
183884,17,503,392,2
183900,17,505,387,2
183917,17,501,406,2
183934,17,503,371,2
183950,17,505,385,2
183967,17,509,362,4
183984,17,511,390,2
184000,17,507,419,5
184017,17,504,404,2
184034,17,508,387,2
184050,17,512,400,2
184067,17,500,371,2
184083,17,506,397,2
184100,17,508,388,2
184117,17,506,381,2
184133,17,505,372,2
184150,17,506,388,2
184167,17,507,407,2
184183,17,501,384,2
184200,17,496,337,4
184217,17,503,375,2
184233,17,500,849,0
184250,17,525,936,0
184283,33,585,514,3
184300,17,432,712,3
184316,17,453,383,2
184333,17,441,237,1
184350,17,476,310,4
184366,17,462,378,2
184383,17,462,374,2
184400,17,461,356,4
184416,17,462,347,4
184433,17,467,338,4
184449,17,449,334,4
184466,17,470,332,4
184483,17,469,331,4
184499,17,470,349,4
184516,17,464,348,4
184533,17,466,347,4
184549,17,473,347,4
184566,17,463,348,4
184583,17,469,366,2
184599,17,471,359,4
184616,17,463,354,4
184632,17,459,335,4
184649,17,469,366,2
184666,17,473,342,4
184682,17,474,373,2
184699,17,512,346,4
184716,17,508,381,2
184732,17,507,354,4
184749,17,510,361,4
184765,17,505,400,2
184782,17,502,366,2
184799,17,504,374,2
184815,17,509,366,2
184832,17,502,349,4
184849,17,503,378,2
184865,17,502,377,2
184882,17,510,374,2
184899,17,516,361,4
184915,17,506,363,4
184932,17,502,370,2
184948,17,501,368,2
184965,17,504,359,4
184982,17,496,382,2
184998,17,512,384,2
185015,17,504,341,4
185032,17,477,356,4
185048,17,409,341,0
185065,17,345,337,0
185082,17,356,353,0
185098,17,350,335,0
185115,17,369,330,0
185131,17,352,330,0
185148,17,346,339,0
185165,17,370,359,0
185181,17,350,340,0
185198,17,365,311,0
185215,17,376,355,0
185231,17,369,330,0
185248,17,383,323,0
185265,17,377,343,0
185281,17,356,333,0
185298,17,378,343,0
185314,17,349,339,0
185331,17,352,354,0
185348,17,381,314,0
185364,17,449,330,4
185381,17,465,333,4
185398,17,486,347,4
185414,17,473,347,4
185431,17,470,352,4
185448,17,470,352,4
185464,17,474,319,4
185481,17,461,332,4
185497,17,453,326,4
185514,17,469,343,4
185531,17,464,320,4
185547,17,464,342,4
185564,17,474,331,4
185581,17,468,355,4
185597,17,433,377,2
185614,17,330,451,3
185631,17,321,503,3
185647,17,318,504,3
185664,17,308,496,3
185680,17,310,497,3
185697,17,320,500,3
185714,17,311,493,3
185730,17,324,503,3
185747,17,308,501,3
185764,17,321,508,3
185780,17,328,495,3
185797,17,319,499,3
185813,17,316,486,3
185830,17,314,470,3
185847,17,306,497,3
185863,17,317,482,3
185880,17,315,499,3
185897,17,325,507,3
185913,17,309,490,3
185930,17,313,498,3
185947,17,325,494,3
185963,17,327,502,3
185980,17,315,492,3
185996,17,390,435,3
186013,17,470,381,2
186030,17,488,318,4
186046,17,474,324,4
186063,17,484,309,4
186080,17,486,331,4
186096,17,490,287,0
186113,17,500,315,4
186130,17,480,318,4
186146,17,481,332,4
186163,17,499,306,4
186179,17,482,291,4
186196,17,482,315,4
186213,17,492,312,4
186229,17,493,313,4
186246,17,497,300,4
186263,17,492,301,4
186279,17,494,290,4
186296,17,473,300,4
186313,17,372,295,0
186329,17,318,262,0
186346,17,311,257,0
186362,17,321,272,0
186379,17,323,258,1
186396,17,312,257,0
186412,17,318,269,0
186429,17,329,257,1
186446,17,323,258,1
186462,17,320,265,0
186479,17,301,249,0
186496,17,318,257,1
186512,17,315,249,1
186529,17,319,259,1
186545,17,322,264,0
186562,17,314,256,0
186579,17,326,258,1
186595,17,324,254,1
186612,17,327,264,0
186629,17,302,258,0
186645,17,302,252,0
186662,17,322,270,0
186679,17,332,251,1
186695,17,321,256,1
186712,17,333,246,1
186728,17,325,255,1
186745,17,336,255,1
186762,17,341,268,0
186778,17,334,263,0
186795,17,335,269,0
186812,17,337,266,0
186828,17,323,274,0
186845,17,305,253,0
186862,17,307,244,0
186878,17,323,240,1
186895,17,312,258,0
186911,17,313,243,0
186928,17,318,261,0
186945,17,313,250,0
186961,17,306,257,0
186978,17,345,284,0
186995,17,330,246,1
187011,17,307,240,0
187028,17,304,239,0
187044,17,338,248,1
187061,17,329,236,1
187078,17,305,262,0
187094,17,314,267,0
187111,17,312,259,0
187128,17,307,250,0
187144,17,348,265,0
187161,17,317,275,0
187178,17,322,265,0
187194,17,311,269,0
187211,17,335,243,1
187227,17,337,245,1
187244,17,328,263,0
187261,17,337,255,1
187277,17,303,246,0
187294,17,337,257,1
187311,17,335,270,0
187327,17,305,239,0
187344,17,308,238,0
187361,17,322,242,1
187377,17,315,233,1
187394,17,322,259,1
187410,17,317,236,1
187427,17,348,272,0
187444,17,350,252,1
187460,17,312,261,0
187477,17,317,252,1
187494,17,335,266,0
187510,17,326,269,0
187527,17,342,265,0
187544,17,318,243,1
187560,17,312,253,0
187577,17,321,245,1
187593,17,343,268,0
187610,17,321,227,1
187627,17,421,339,4
187643,17,519,418,5
187660,17,570,428,3
187677,17,548,406,2
187693,17,551,413,2
187710,17,551,418,5
187727,17,550,425,3
187743,17,553,446,3
187760,17,546,405,2
187776,17,540,424,3
187793,17,549,416,2
187810,17,548,439,3
187826,17,553,448,3
187843,17,550,441,3
187860,17,553,435,3
187876,17,550,425,3
187893,17,546,421,5
187910,17,546,411,2
187926,17,552,438,3
187943,17,555,421,5
187959,17,544,429,3
187976,17,538,423,3
187993,17,545,415,2
188009,17,547,443,3
188026,17,535,435,3
188043,17,541,429,3
188059,17,542,422,3
188076,17,537,434,3
188092,17,528,443,3
188109,17,540,442,3
188126,17,546,431,3
188142,17,534,445,3
188159,17,540,432,3
188176,17,555,451,3
188192,17,548,423,3
188209,17,537,427,3
188226,17,538,440,3
188242,17,536,429,3
188259,17,532,454,3
188275,17,536,438,3
188292,17,537,435,3
188309,17,540,452,3
188325,17,538,442,3
188342,17,538,438,3
188359,17,543,426,3
188375,17,537,445,3
188392,17,540,445,3
188409,17,540,434,3
188425,17,546,428,3
188442,17,556,456,3
188458,17,538,429,3
188475,17,522,448,3
188492,17,555,448,3
188508,17,542,438,3
188525,17,531,438,3
188542,17,549,431,3
188558,17,531,427,3
188575,17,561,439,3
188592,17,547,445,3
188608,17,555,439,3
188625,17,541,429,3
188641,17,533,429,3
188658,17,543,432,3
188675,17,554,439,3
188691,17,541,426,3
188708,17,538,438,3
188725,17,540,421,5
188741,17,542,447,3
188758,17,533,426,3
188775,17,541,450,3
188791,17,553,429,3
188808,17,549,433,3
188824,17,546,430,3
188841,17,541,424,3
188858,17,538,439,3
188874,17,540,425,3
188891,17,527,451,3
188908,17,543,423,3
188924,17,548,451,3
188941,17,542,418,5
188958,17,546,448,3
188974,17,524,442,3
188991,17,542,429,3
189007,17,542,435,3
189024,17,547,424,3
189041,17,544,436,3
189057,17,548,424,3
189074,17,546,425,3
189091,17,537,464,3
189107,17,542,441,3
189124,17,541,416,2
189141,17,541,452,3
189157,17,534,430,3
189174,17,541,428,3
189190,17,520,432,3
189207,17,535,438,3
189224,17,541,430,3
189240,17,545,449,3
189257,17,556,445,3
189274,17,545,432,3
189290,17,517,430,3
189307,17,534,450,3
189323,17,543,420,5
189340,17,521,448,3
189357,17,545,433,3
189373,17,562,431,3
189390,17,562,434,3
189407,17,549,420,5
189423,17,547,430,3
189440,17,531,438,3
189457,17,526,425,3
189473,17,548,455,3
189490,17,552,440,3
189506,17,552,437,3
189523,17,546,443,3
189540,17,542,435,3
189556,17,541,438,3
189573,17,552,420,5
189590,17,559,428,3
189606,17,567,424,3
189623,17,545,433,3
189640,17,548,441,3
189656,17,558,426,3
189673,17,547,427,3
189689,17,545,451,3
189706,17,519,447,3
189723,17,543,445,3
189739,17,554,443,3
189756,17,551,436,3
189773,17,551,420,5
189789,17,542,438,3
189806,17,548,430,3
189823,17,567,448,3
189839,17,538,456,3
189856,17,635,494,3
189872,17,718,544,3
189889,17,803,623,3
189906,17,883,752,3
189922,17,939,837,0
189939,17,981,936,0
189956,17,1018,983,0
189972,17,981,1044,0
190039,67,1018,1055,0
190055,17,1008,1055,0
190072,17,1012,1049,0
190089,17,1007,1047,0
190105,17,1006,1047,0
190139,33,1010,1056,0
190405,266,815,1023,0
190438,33,990,970,0
190488,50,828,933,0
190505,17,737,833,0
190521,17,769,771,0
190538,17,619,513,3
190554,17,566,633,3
190571,17,619,970,0
190588,17,602,696,3
190604,17,629,502,3
190621,17,640,455,3
190638,17,625,621,3
190654,17,633,647,3
190671,17,632,653,3
190688,17,629,660,3
190704,17,603,640,3
190721,17,522,547,3
190737,17,507,481,3
190754,17,520,510,3
190771,17,516,499,3
190787,17,525,520,3
190804,17,521,501,3
190821,17,528,509,3
190837,17,529,508,3
190854,17,525,487,3
190871,17,527,500,3
190887,17,519,489,3
190904,17,519,486,3
190920,17,533,486,3
190937,17,513,514,3
190954,17,519,501,3
190970,17,518,507,3
190987,17,520,502,3
191004,17,521,494,3
191020,17,504,498,3
191037,17,530,498,3
191054,17,519,508,3
191070,17,533,492,3
191087,17,535,487,3
191103,17,510,498,3
191120,17,519,498,3
191137,17,515,480,3
191153,17,530,508,3
191170,17,534,503,3
191187,17,507,509,3
191203,17,521,503,3
191220,17,547,502,3
191237,17,521,500,3
191253,17,515,507,3
191270,17,525,489,3
191286,17,520,493,3
191303,17,522,499,3
191320,17,526,496,3
191336,17,522,484,3
191353,17,523,483,3
191370,17,516,505,3
191386,17,506,499,3
191403,17,482,462,3
191420,17,462,437,3
191436,17,465,433,3
191453,17,454,505,3
191469,17,482,1005,0
191586,116,556,415,2
191602,17,473,790,0
191619,17,477,510,3
191636,17,472,290,4
191652,17,492,305,4
191669,17,489,377,2
191686,17,496,374,2
191702,17,497,387,2
191719,17,510,374,2
191736,17,500,371,2
191752,17,496,352,4
191769,17,494,357,4
191785,17,487,363,4
191802,17,493,362,4
191819,17,501,353,4
191835,17,499,365,2
191852,17,503,362,4
191869,17,486,348,4
191885,17,499,351,4
191902,17,497,354,4
191919,17,491,362,4
191935,17,502,365,2
191952,17,488,357,4
191968,17,486,362,4
191985,17,491,363,4
192002,17,495,360,4
192018,17,492,335,4
192035,17,493,341,4
192052,17,487,361,4
192068,17,484,371,2
192085,17,492,344,4
192102,17,483,363,4
192118,17,479,338,4
192135,17,492,359,4
192151,17,475,360,4
192168,17,484,349,4
192185,17,499,335,4
192201,17,496,361,4
192218,17,490,366,2
192235,17,493,340,4
192251,17,487,341,4
192268,17,495,348,4
192285,17,510,353,4
192301,17,484,345,4
192318,17,495,372,2
192334,17,484,334,4
192351,17,492,358,4
192368,17,480,373,2
192384,17,492,351,4
192401,17,490,348,4
192418,17,492,374,2
192434,17,489,365,2
192451,17,492,361,4
192468,17,497,377,2
192484,17,492,338,4
192501,17,496,335,4
192517,17,494,355,4
192534,17,479,546,3
192684,150,555,788,0
192700,17,458,805,0
192717,17,465,719,3
192734,17,452,266,0
192750,17,460,315,4
192767,17,479,291,4
192784,17,486,372,2
192800,17,479,355,4
192817,17,480,358,4
192833,17,479,367,2
192850,17,493,373,2
192867,17,488,383,2
192883,17,485,379,2
192900,17,496,369,2
192917,17,494,378,2
192933,17,486,376,2
192950,17,483,367,2
192967,17,474,360,4
192983,17,486,368,2
193000,17,493,370,2
193016,17,485,369,2
193033,17,488,373,2
193050,17,488,370,2
193066,17,487,369,2
193083,17,483,371,2
193100,17,474,392,2
193116,17,491,399,2
193133,17,487,396,2
193150,17,487,400,2
193166,17,490,394,2
193183,17,494,382,2
193199,17,506,404,2
193216,17,489,391,2
193233,17,489,390,2
193249,17,487,396,2
193266,17,493,376,2
193283,17,507,394,2
193299,17,565,407,2
193316,17,698,461,3
193333,17,763,447,3
193349,17,787,483,3
193366,17,756,483,3
193382,17,801,473,3
193399,17,806,444,3
193416,17,790,459,3
193432,17,781,477,3
193449,17,788,462,3
193466,17,778,472,3
193482,17,776,457,3
193499,17,786,449,3
193516,17,766,476,3
193532,17,778,461,3
193549,17,763,446,3
193565,17,774,460,3
193582,17,774,458,3
193599,17,777,468,3
193615,17,710,382,2
193632,17,654,293,0
193649,17,612,234,1
193665,17,616,269,0
193682,17,597,257,1
193699,17,612,247,1
193715,17,607,251,1
193732,17,609,241,1
193748,17,608,228,1
193765,17,628,230,1
193782,17,614,237,1
193798,17,608,225,1
193815,17,606,229,1
193832,17,609,232,1
193848,17,623,216,1
193865,17,622,226,1
193881,17,609,220,1
193898,17,587,249,1
193915,17,491,251,1
193931,17,386,200,1
193948,17,339,205,1
193965,17,345,208,1
193981,17,336,213,1
193998,17,335,223,1
194015,17,325,192,1
194031,17,344,212,1
194048,17,346,211,1
194064,17,357,202,1
194081,17,339,203,1
194098,17,336,181,1
194114,17,332,210,1
194131,17,327,171,1
194148,17,344,190,1
194164,17,323,198,1
194181,17,291,168,0
194198,17,286,175,0
194214,17,275,191,0
194231,17,258,181,0
194247,17,248,198,0
194264,17,281,171,0
194281,17,273,195,0
194297,17,283,183,0
194314,17,291,204,0
194331,17,257,183,0
194347,17,275,193,0
194364,17,275,188,0
194381,17,278,202,0
194397,17,243,199,0
194414,17,257,193,0
194430,17,245,201,0
194447,17,244,208,0
194464,17,271,209,0
194480,17,248,195,0
194497,17,221,184,0
194514,17,245,202,0
194530,17,243,228,0
194547,17,274,202,0
194564,17,236,194,0
194580,17,232,296,0
194597,17,254,318,0
194613,17,233,313,0
194630,17,239,309,0
194647,17,243,329,0
194663,17,242,314,0
194680,17,230,304,0
194697,17,235,319,0
194713,17,236,308,0
194730,17,235,335,0
194747,17,228,334,0
194763,17,248,324,0
194780,17,236,333,0
194796,17,239,319,0
194813,17,247,321,0
194830,17,213,351,0
194846,17,217,308,0
194863,17,222,351,0
194880,17,228,323,0
194896,17,228,317,0
194913,17,231,334,0
194930,17,221,316,0
194946,17,219,343,0
194963,17,219,323,0
194979,17,242,331,0
194996,17,239,362,0
195013,17,246,332,0
195029,17,210,367,2
195046,17,215,455,3
195063,17,209,485,3
195079,17,212,474,3
195096,17,189,478,3
195112,17,222,474,3
195129,17,210,476,3
195146,17,206,478,3
195162,17,217,469,3
195179,17,200,486,3
195196,17,213,480,3
195212,17,212,484,3
195229,17,228,460,3
195246,17,271,473,3
195262,17,386,448,3
195279,17,500,409,2
195295,17,554,351,4
195312,17,546,352,4
195329,17,556,364,4
195345,17,537,359,4
195362,17,552,357,4
195379,17,544,355,4
195395,17,543,365,2
195412,17,547,354,4
195429,17,547,370,2
195445,17,554,344,4
195462,17,541,370,2
195478,17,544,362,4
195495,17,550,385,2
195512,17,551,342,4
195528,17,547,365,2
195545,17,555,368,2
195562,17,552,360,4
195578,17,540,362,4
195595,17,541,363,4
