Time (ms),Timegap (ms),Gaze X,Gaze Y,AOI
172173,17,330,711,3
172189,17,192,686,3
172206,17,74,731,3
172223,17,19,692,3
172239,17,20,690,3
172256,17,11,680,3
172339,83,6,763,3
172372,33,30,742,3
172472,100,531,205,1
172489,17,539,297,4
172505,17,551,395,2
172522,17,547,366,2
172539,17,546,392,2
172555,17,545,410,2
172572,17,544,390,2
172589,17,544,412,2
172605,17,550,419,5
172622,17,542,408,2
172639,17,546,404,2
172655,17,545,419,5
172672,17,546,412,2
172688,17,541,410,2
172705,17,546,419,5
172722,17,549,371,2
172738,17,552,417,5
172755,17,541,405,2
172772,17,549,396,2
172788,17,546,412,2
172805,17,544,410,2
172822,17,552,390,2
172838,17,546,408,2
172855,17,546,409,2
172871,17,544,411,2
172888,17,547,397,2
172905,17,542,396,2
172921,17,545,387,2
172938,17,551,398,2
172955,17,542,419,5
172971,17,539,389,2
172988,17,550,408,2
173005,17,548,402,2
173021,17,544,402,2
173038,17,542,412,2
173054,17,544,389,2
173071,17,546,406,2
173088,17,544,395,2
173104,17,544,408,2
173121,17,538,417,5
173138,17,439,642,3
173154,17,326,795,0
173171,17,269,962,0
173187,17,255,809,0
173204,17,212,968,0
173221,17,234,827,0
173237,17,252,1072,0
173254,17,264,1037,0
173271,17,270,885,0
173287,17,265,857,0
173304,17,293,991,0
173321,17,196,865,0
173337,17,209,1012,0
173354,17,169,1009,0
173370,17,215,1015,0
173387,17,171,867,0
173404,17,102,1015,0
173420,17,92,1015,0
173437,17,182,1010,0
173454,17,163,999,0
173470,17,147,1005,0
173487,17,123,1020,0
173504,17,208,1039,0
173520,17,179,1055,0
173537,17,158,1058,0
173553,17,132,1039,0
173570,17,209,1015,0
173587,17,182,849,0
173603,17,163,1064,0
173620,17,137,1039,0
173637,17,122,1033,0
173653,17,210,1056,0
173687,33,242,965,0
173786,100,522,308,4
173803,17,525,271,0
173820,17,530,334,4
173836,17,525,358,4
173853,17,526,393,2
173870,17,528,395,2
173886,17,531,403,2
173903,17,527,413,2
173919,17,531,406,2
173936,17,525,400,2
173953,17,531,389,2
173969,17,527,400,2
173986,17,531,409,2
174003,17,524,397,2
174019,17,532,405,2
174036,17,529,389,2
174053,17,528,386,2
174069,17,531,386,2
174086,17,539,396,2
174102,17,532,407,2
174119,17,532,401,2
174136,17,535,409,2
174152,17,534,405,2
174169,17,525,399,2
174186,17,480,338,4
174202,17,493,375,2
174219,17,489,374,2
174236,17,487,369,2
174252,17,485,368,2
174269,17,487,377,2
174285,17,484,366,2
174302,17,485,370,2
174319,17,487,388,2
174335,17,484,347,4
174352,17,484,357,4
174369,17,457,428,3
174385,17,432,511,3
174402,17,425,514,3
174418,17,424,525,3
174435,17,427,502,3
174452,17,427,523,3
174468,17,428,533,3
174485,17,417,493,3
174502,17,430,531,3
174518,17,426,501,3
174535,17,428,513,3
174552,17,424,530,3
174568,17,431,513,3
174585,17,426,506,3
174601,17,432,534,3
174618,17,425,535,3
174635,17,427,510,3
174651,17,439,506,3
174668,17,524,504,3
174685,17,554,504,3
174701,17,564,517,3
174718,17,561,514,3
174735,17,563,490,3
174751,17,561,517,3
174768,17,560,510,3
174784,17,562,511,3
174801,17,565,494,3
174818,17,563,500,3
174834,17,564,524,3
174851,17,561,503,3
174868,17,563,524,3
174884,17,563,510,3
174901,17,567,508,3
174918,17,557,490,3
174934,17,562,493,3
174951,17,563,495,3
174967,17,562,507,3
174984,17,563,502,3
175001,17,564,501,3
175017,17,568,502,3
175034,17,563,513,3
175051,17,562,516,3
175067,17,566,506,3
175084,17,568,492,3
175101,17,510,503,3
175117,17,451,480,3
175134,17,446,496,3
175150,17,440,495,3
175167,17,439,497,3
175184,17,440,507,3
175200,17,442,506,3
175217,17,438,504,3
175234,17,435,496,3
175250,17,436,486,3
175267,17,441,497,3
175284,17,439,504,3
175300,17,437,485,3
175317,17,463,488,3
175333,17,567,489,3
175350,17,606,499,3
175367,17,600,512,3
175383,17,608,486,3
175400,17,608,505,3
175417,17,607,492,3
175433,17,604,502,3
175450,17,600,503,3
175466,17,607,494,3
175483,17,607,498,3
175500,17,608,523,3
175516,17,614,494,3
175533,17,609,504,3
175550,17,605,500,3
175566,17,607,500,3
175583,17,609,477,3
175600,17,608,478,3
175616,17,606,505,3
175633,17,599,505,3
175649,17,610,517,3
175666,17,605,499,3
175683,17,608,484,3
175699,17,599,486,3
175716,17,544,407,2
175733,17,527,409,2
175749,17,532,398,2
175766,17,524,405,2
175783,17,524,397,2
175799,17,520,399,2
175816,17,528,397,2
175832,17,524,420,5
175849,17,525,397,2
175866,17,527,410,2
175882,17,524,411,2
175899,17,527,419,5
175916,17,533,411,2
175932,17,530,417,5
175949,17,437,518,3
175966,17,325,698,3
175982,17,227,819,0
175999,17,215,830,0
176015,17,209,837,0
176032,17,175,972,0
176049,17,211,844,0
176065,17,211,837,0
176082,17,214,836,0
176099,17,220,835,0
176115,17,211,847,0
176132,17,206,854,0
176149,17,204,867,0
176165,17,190,943,0
176182,17,198,953,0
176198,17,188,942,0
176215,17,188,950,0
176232,17,183,958,0
176248,17,186,962,0
176265,17,189,960,0
176282,17,177,958,0
176298,17,191,1040,0
176315,17,188,948,0
176332,17,189,1024,0
176348,17,232,890,0
176365,17,337,636,3
176381,17,439,470,3
176398,17,482,411,2
176415,17,486,417,5
176431,17,495,415,2
176448,17,503,435,3
176465,17,494,433,3
176481,17,503,419,5
176498,17,490,413,2
176515,17,492,427,3
176531,17,500,428,3
176548,17,507,405,2
176564,17,498,423,3
176581,17,499,433,3
176598,17,509,437,3
176614,17,517,410,2
176631,17,519,400,2
176648,17,516,387,2
176664,17,509,392,2
176681,17,513,375,2
176697,17,520,403,2
176714,17,513,380,2
176731,17,514,378,2
176747,17,526,393,2
176764,17,510,399,2
176781,17,507,384,2
176797,17,511,397,2
176814,17,520,366,2
176831,17,523,373,2
176847,17,521,370,2
176864,17,511,403,2
176880,17,510,388,2
176897,17,512,385,2
176914,17,474,363,4
176930,17,485,359,4
176947,17,485,349,4
176964,17,483,359,4
176980,17,481,352,4
176997,17,477,355,4
177014,17,483,342,4
177030,17,478,340,4
177047,17,487,336,4
177063,17,479,352,4
177080,17,474,381,2
177097,17,484,362,4
177113,17,481,370,2
177130,17,475,368,2
177147,17,487,357,4
177163,17,562,333,4
177180,17,604,311,4
177197,17,591,305,4
177213,17,595,315,4
177230,17,598,321,4
177246,17,599,297,4
177263,17,593,312,4
177280,17,605,318,4
177296,17,609,299,4
177313,17,597,312,4
177330,17,621,306,0
177346,17,616,312,0
177363,17,656,237,1
177380,17,731,191,0
177396,17,743,213,0
177413,17,772,187,0
177429,17,760,178,0
177446,17,717,200,1
177463,17,712,185,1
177479,17,717,198,1
177496,17,754,203,0
177513,17,718,198,1
177529,17,725,186,1
177546,17,740,188,0
177563,17,767,182,0
177579,17,720,182,1
177596,17,728,221,1
177612,17,720,177,1
177629,17,627,186,1
177646,17,562,208,1
177662,17,568,177,1
177679,17,567,178,1
177696,17,561,187,1
177712,17,567,182,1
177729,17,568,177,1
177745,17,568,172,1
177762,17,565,202,1
177779,17,568,177,1
177795,17,564,206,1
177812,17,563,190,1
177829,17,566,211,1
177845,17,567,191,1
177862,17,567,188,1
177879,17,568,200,1
177895,17,570,196,1
177912,17,568,193,1
177928,17,568,186,1
177945,17,571,194,1
177962,17,566,188,1
177978,17,567,193,1
177995,17,560,207,1
178012,17,562,148,1
178028,17,565,131,0
178045,17,566,151,1
178062,17,568,144,1
178078,17,569,150,1
178095,17,567,150,1
178111,17,560,157,1
178128,17,568,166,1
178145,17,569,146,1
178161,17,567,158,1
178178,17,564,128,0
178195,17,570,141,1
178211,17,570,155,1
178228,17,577,168,1
178245,17,664,137,1
178261,17,767,165,0
178278,17,726,153,1
178294,17,765,159,0
178311,17,734,168,0
178328,17,749,139,0
178344,17,738,158,0
178361,17,782,133,0
178378,17,727,159,1
178394,17,737,146,0
178411,17,773,137,0
178428,17,726,149,1
178444,17,758,142,0
178461,17,759,169,0
178477,17,726,151,1
178494,17,783,129,0
178511,17,784,135,0
178527,17,752,146,0
178544,17,754,147,0
178561,17,787,157,0
178577,17,788,151,0
178594,17,727,149,1
178611,17,737,170,0
178627,17,752,162,0
178644,17,624,250,1
178660,17,538,333,4
178677,17,510,352,4
178694,17,505,363,4
178710,17,508,357,4
178727,17,505,339,4
178744,17,507,360,4
178760,17,501,364,4
178777,17,505,355,4
178794,17,505,357,4
178810,17,501,335,4
178827,17,508,356,4
178843,17,504,344,4
178860,17,498,355,4
178877,17,498,354,4
178893,17,501,343,4
178910,17,504,348,4
178927,17,581,384,2
178943,17,579,339,4
178960,17,586,343,4
178976,17,576,346,4
178993,17,593,349,4
179010,17,594,364,4
179026,17,593,351,4
179043,17,594,337,4
179060,17,579,345,4
179076,17,590,340,4
179093,17,586,331,4
179110,17,588,341,4
179126,17,584,346,4
179143,17,589,338,4
179159,17,580,341,4
179176,17,597,332,4
179193,17,587,351,4
179209,17,583,342,4
179226,17,584,351,4
179243,17,591,360,4
179259,17,584,371,2
179276,17,588,345,4
179293,17,574,343,4
179309,17,589,338,4
179326,17,580,346,4
179342,17,504,409,2
179359,17,511,400,2
179376,17,508,416,2
179392,17,504,414,2
179409,17,509,413,2
179426,17,505,406,2
179442,17,508,398,2
179459,17,505,387,2
179476,17,515,390,2
179492,17,515,402,2
179509,17,505,408,2
179525,17,506,384,2
179542,17,507,421,5
179559,17,504,406,2
179575,17,509,378,2
179592,17,508,408,2
179609,17,504,397,2
179625,17,505,403,2
179642,17,503,402,2
179659,17,506,404,2
179675,17,506,396,2
179692,17,503,407,2
179708,17,508,391,2
179725,17,508,412,2
179742,17,509,407,2
179758,17,510,393,2
179775,17,499,377,2
179792,17,498,396,2
179808,17,491,415,2
179825,17,504,397,2
179842,17,505,390,2
179858,17,502,396,2
179875,17,509,393,2
179891,17,497,396,2
179908,17,509,402,2
179925,17,504,414,2
179941,17,504,398,2
179958,17,507,398,2
179975,17,508,394,2
179991,17,510,407,2
180008,17,508,418,5
180024,17,509,409,2
180041,17,509,412,2
180058,17,505,402,2
180074,17,507,394,2
180091,17,512,396,2
180108,17,507,401,2
180124,17,509,389,2
180141,17,508,414,2
180158,17,508,417,5
180174,17,512,411,2
180191,17,512,398,2
180207,17,519,411,2
180224,17,504,412,2
180241,17,510,407,2
180257,17,511,402,2
180274,17,513,429,3
180291,17,513,405,2
180307,17,511,407,2
180324,17,511,412,2
180341,17,510,425,3
180357,17,511,417,5
180374,17,512,409,2
180390,17,515,433,3
180407,17,506,426,3
180424,17,513,429,3
180440,17,505,422,3
180457,17,510,435,3
180474,17,508,445,3
180490,17,511,410,2
180507,17,508,424,3
180524,17,515,430,3
180540,17,517,423,3
180557,17,515,420,5
180573,17,507,412,2
180590,17,514,418,5
180607,17,511,437,3
180623,17,513,391,2
180640,17,502,418,5
180657,17,514,411,2
180673,17,508,410,2
180690,17,514,428,3
180707,17,505,412,2
180723,17,509,412,2
180740,17,509,395,2
180756,17,502,399,2
180773,17,509,418,5
180790,17,513,407,2
180806,17,514,393,2
180823,17,515,432,3
180840,17,509,410,2
180856,17,516,403,2
180873,17,508,405,2
180890,17,514,408,2
180906,17,508,387,2
180923,17,513,407,2
180939,17,508,417,5
180956,17,516,421,5
180973,17,517,398,2
180989,17,516,416,2
181006,17,518,410,2
181023,17,510,416,2
181039,17,504,412,2
181056,17,511,407,2
181073,17,510,423,3
181089,17,509,411,2
181106,17,504,409,2
181122,17,512,412,2
181139,17,507,399,2
181156,17,511,421,5
181172,17,507,398,2
181189,17,507,422,3
181206,17,516,416,2
181222,17,511,418,5
181239,17,504,422,3
181255,17,518,393,2
181272,17,502,404,2
181289,17,511,402,2
181305,17,505,401,2
181322,17,513,425,3
181339,17,514,397,2
181355,17,503,395,2
181372,17,506,394,2
181389,17,510,412,2
181405,17,509,386,2
181422,17,505,402,2
181438,17,512,402,2
181455,17,509,415,2
181472,17,511,410,2
181488,17,503,376,2
181505,17,515,402,2
181522,17,518,404,2
181538,17,507,395,2
181555,17,518,400,2
181572,17,515,410,2
181588,17,508,401,2
181605,17,519,425,3
181621,17,513,425,3
181638,17,518,411,2
181655,17,514,421,5
181671,17,523,398,2
181688,17,523,404,2
181705,17,523,413,2
181721,17,517,412,2
181738,17,513,413,2
181755,17,520,425,3
181771,17,508,427,3
181788,17,520,391,2
181804,17,516,412,2
181821,17,520,417,5
181838,17,520,420,5
181854,17,517,428,3
181871,17,521,412,2
181888,17,523,389,2
181904,17,511,428,3
181921,17,518,406,2
181938,17,521,411,2
181954,17,511,413,2
181971,17,523,423,3
181987,17,517,424,3
182004,17,531,397,2
182021,17,577,791,0
182121,100,447,376,2
182137,17,526,143,1
182154,17,531,255,1
182170,17,534,292,4
182187,17,532,330,4
182204,17,529,330,4
182220,17,529,335,4
182237,17,528,351,4
182254,17,552,323,4
182270,17,587,346,4
182287,17,585,334,4
182304,17,586,327,4
182320,17,586,326,4
182337,17,584,335,4
182353,17,586,335,4
182370,17,583,333,4
182387,17,585,347,4
182403,17,582,328,4
182420,17,580,342,4
182437,17,587,339,4
182453,17,585,343,4
182470,17,585,343,4
182486,17,583,326,4
182503,17,584,322,4
182520,17,583,326,4
182536,17,532,353,4
182553,17,484,354,4
182586,33,482,342,4
182586,0,482,342,4
182603,17,479,358,4
182620,17,480,332,4
182636,17,487,338,4
182653,17,481,340,4
182669,17,486,319,4
182686,17,485,335,4
182703,17,481,350,4
182719,17,489,364,4
182736,17,484,340,4
182753,17,483,328,4
182769,17,483,331,4
182786,17,485,334,4
182803,17,486,349,4
182819,17,480,323,4
182836,17,492,330,4
182852,17,482,356,4
182869,17,483,349,4
182886,17,486,356,4
182902,17,482,341,4
182919,17,484,359,4
182936,17,488,319,4
182952,17,485,328,4
182969,17,487,344,4
182986,17,485,320,4
183002,17,481,330,4
183019,17,486,331,4
183035,17,486,331,4
183052,17,484,340,4
183069,17,469,219,1
183085,17,464,73,0
183102,17,449,177,1
183119,17,453,197,1
183135,17,438,273,0
183152,17,441,291,4
183169,17,447,303,4
183185,17,440,268,0
183202,17,441,278,0
183218,17,439,288,4
183235,17,446,271,0
183252,17,446,288,4
183268,17,447,273,0
183285,17,443,284,0
183302,17,410,292,0
183318,17,373,316,0
183335,17,363,335,0
183352,17,384,311,0
183368,17,367,312,0
183385,17,370,314,0
183401,17,369,281,0
183418,17,369,312,0
183435,17,366,309,0
183451,17,364,301,0
183468,17,369,312,0
183485,17,367,297,0
183501,17,367,302,0
183518,17,363,330,0
183534,17,362,322,0
183551,17,369,323,0
183568,17,355,179,1
183701,133,529,828,0
183717,17,484,739,3
183734,17,492,220,1
183751,17,440,287,0
183767,17,512,199,1
183784,17,503,163,1
183801,17,504,222,1
183817,17,507,266,0
183834,17,505,331,4
183851,17,497,348,4
183867,17,503,366,2
183884,17,503,350,4
183900,17,507,357,4
183917,17,507,352,4
183934,17,501,378,2
183950,17,489,356,4
183967,17,502,365,2
183984,17,500,370,2
184000,17,505,368,2
184017,17,498,364,4
184034,17,494,353,4
184050,17,504,367,2
184067,17,507,362,4
184083,17,494,368,2
184100,17,494,360,4
184117,17,500,359,4
184133,17,490,379,2
184150,17,500,364,4
184167,17,496,352,4
184183,17,498,354,4
184200,17,498,369,2
184217,17,498,363,4
184233,17,497,356,4
184266,33,499,324,4
184283,17,496,372,2
184300,17,496,363,4
184316,17,493,355,4
184333,17,500,367,2
184350,17,495,357,4
184366,17,498,356,4
184383,17,500,368,2
184400,17,493,367,2
184416,17,494,343,4
184433,17,488,354,4
184449,17,492,357,4
184466,17,493,353,4
184483,17,494,373,2
184499,17,495,356,4
184516,17,493,373,2
184533,17,502,364,4
184549,17,531,400,2
184566,17,529,391,2
184583,17,527,391,2
184599,17,533,390,2
184616,17,530,389,2
184632,17,525,392,2
184649,17,529,400,2
184666,17,532,375,2
184682,17,535,375,2
184699,17,525,384,2
184716,17,526,394,2
184732,17,532,382,2
184749,17,535,390,2
184765,17,529,387,2
184782,17,534,371,2
184799,17,532,386,2
184815,17,534,393,2
184832,17,534,378,2
184849,17,535,401,2
184865,17,519,380,2
184882,17,474,333,4
184899,17,480,314,4
184915,17,474,337,4
184932,17,482,323,4
184948,17,481,313,4
184965,17,478,320,4
184982,17,476,334,4
184998,17,474,325,4
185015,17,473,318,4
185032,17,486,327,4
185048,17,482,321,4
185065,17,477,340,4
185082,17,476,326,4
185098,17,482,331,4
185115,17,478,319,4
185131,17,480,330,4
185148,17,478,328,4
185165,17,477,315,4
185181,17,477,317,4
185198,17,472,318,4
185215,17,486,345,4
185231,17,480,324,4
185248,17,476,324,4
185265,17,455,348,4
185281,17,459,342,4
185298,17,457,328,4
185314,17,462,336,4
185331,17,462,311,4
185348,17,453,337,4
185364,17,463,361,4
185381,17,459,330,4
185398,17,458,327,4
185414,17,459,340,4
185431,17,460,335,4
185448,17,462,339,4
185464,17,457,328,4
185481,17,460,321,4
185497,17,456,339,4
185514,17,461,315,4
185531,17,457,338,4
185547,17,465,330,4
185564,17,457,348,4
185581,17,462,328,4
185597,17,462,334,4
185614,17,457,314,4
185631,17,462,346,4
185647,17,457,339,4
185664,17,463,332,4
185680,17,446,323,4
185697,17,378,266,0
185714,17,341,223,1
185730,17,346,208,1
185747,17,336,224,1
185764,17,344,214,1
185780,17,323,221,1
185797,17,328,234,1
185813,17,336,222,1
185830,17,337,234,1
185847,17,326,214,1
185863,17,337,241,1
185880,17,321,242,1
185897,17,328,218,1
185913,17,332,227,1
185947,33,292,203,0
185963,17,294,210,0
185980,17,282,200,0
185996,17,288,203,0
186013,17,292,224,0
186030,17,296,215,0
186046,17,289,210,0
186063,17,288,215,0
186080,17,292,223,0
186096,17,291,225,0
186113,17,295,225,0
186130,17,295,203,0
186146,17,335,283,0
186163,17,392,291,0
186179,17,395,294,0
186196,17,394,292,0
186213,17,397,311,0
186229,17,397,312,0
186246,17,399,307,0
186263,17,402,317,0
186279,17,399,299,0
186296,17,399,299,0
186313,17,402,319,0
186329,17,401,306,0
186346,17,394,327,0
186362,17,402,298,0
186379,17,399,320,0
186396,17,407,326,0
186412,17,400,310,0
186429,17,390,305,0
186446,17,310,268,0
186462,17,277,236,0
186479,17,246,223,0
186496,17,262,260,0
186512,17,258,262,0
186529,17,252,238,0
186545,17,273,229,0
186562,17,255,237,0
186579,17,266,238,0
186595,17,255,242,0
186612,17,264,238,0
186629,17,257,221,0
186645,17,257,242,0
186662,17,273,229,0
186679,17,259,220,0
186695,17,345,269,0
186712,17,431,331,4
186728,17,436,322,4
186745,17,435,334,4
186762,17,436,327,4
186778,17,439,326,4
186795,17,439,322,4
186812,17,440,313,4
186828,17,436,344,4
186845,17,439,303,4
186862,17,443,315,4
186878,17,439,348,4
186895,17,448,340,4
186911,17,444,339,4
186928,17,442,312,4
186945,17,440,337,4
186961,17,446,346,4
186978,17,441,336,4
186995,17,445,325,4
187011,17,442,338,4
187028,17,440,325,4
187044,17,437,334,4
187061,17,444,343,4
187078,17,441,342,4
187094,17,441,344,4
187111,17,445,339,4
187128,17,443,327,4
187144,17,439,324,4
187161,17,444,312,4
187178,17,439,349,4
187194,17,452,365,2
187211,17,441,354,4
187227,17,438,352,4
187244,17,440,339,4
187261,17,446,340,4
187277,17,444,354,4
187294,17,443,354,4
187311,17,443,315,4
187327,17,444,327,4
187344,17,440,343,4
187361,17,440,349,4
187377,17,447,318,4
187394,17,446,346,4
187410,17,495,334,4
187427,17,505,344,4
187444,17,505,354,4
187460,17,506,341,4
187477,17,507,339,4
187494,17,511,340,4
187510,17,497,329,4
187527,17,499,333,4
187544,17,512,331,4
187560,17,513,349,4
187577,17,513,348,4
187593,17,506,331,4
187610,17,505,352,4
187627,17,507,320,4
187643,17,509,337,4
187660,17,511,336,4
187677,17,514,341,4
187693,17,506,335,4
187710,17,511,348,4
187727,17,507,326,4
187743,17,512,339,4
187760,17,508,363,4
187776,17,507,323,4
187793,17,507,332,4
187810,17,509,345,4
187826,17,506,349,4
187843,17,511,341,4
187860,17,511,334,4
187876,17,514,353,4
187893,17,510,353,4
187910,17,504,349,4
187926,17,510,338,4
187943,17,513,344,4
187959,17,510,346,4
187976,17,511,346,4
187993,17,512,326,4
188009,17,517,316,4
188026,17,517,334,4
188043,17,509,335,4
188059,17,514,342,4
188076,17,507,352,4
188092,17,505,358,4
188109,17,519,350,4
188126,17,515,332,4
188142,17,507,333,4
188159,17,508,339,4
188176,17,513,335,4
188192,17,507,353,4
188209,17,514,348,4
188226,17,510,345,4
188242,17,520,348,4
188259,17,511,339,4
188275,17,459,378,2
188292,17,459,384,2
188309,17,461,360,4
188325,17,454,386,2
188342,17,457,376,2
188359,17,464,382,2
188375,17,454,391,2
188392,17,461,397,2
188409,17,458,383,2
188425,17,463,352,4
188442,17,469,379,2
188458,17,460,384,2
188475,17,464,383,2
188492,17,473,375,2
188508,17,529,398,2
188525,17,527,376,2
188542,17,524,390,2
188558,17,518,390,2
188575,17,532,405,2
188592,17,532,394,2
188608,17,533,392,2
188625,17,527,398,2
188641,17,526,389,2
188658,17,527,391,2
188675,17,529,392,2
188691,17,525,386,2
188708,17,525,394,2
188725,17,523,390,2
188741,17,521,379,2
188758,17,530,381,2
188775,17,530,369,2
188791,17,527,386,2
188808,17,523,371,2
188824,17,524,403,2
188841,17,523,392,2
188858,17,521,376,2
188874,17,526,381,2
188891,17,524,396,2
188908,17,530,371,2
188924,17,526,371,2
188941,17,530,373,2
188958,17,530,388,2
188974,17,526,377,2
