Time (ms),Timegap (ms),Gaze X,Gaze Y,AOI
182603,17,486,375,2
182620,17,484,392,2
182636,17,481,377,2
182653,17,479,384,2
182669,17,469,617,3
182769,100,528,644,3
182786,17,485,567,3
182803,17,501,328,4
182819,17,496,366,2
182836,17,492,383,2
182852,17,479,387,2
182869,17,486,374,2
182886,17,491,380,2
182902,17,493,396,2
182919,17,496,388,2
182936,17,498,387,2
182952,17,492,385,2
182969,17,481,394,2
182986,17,494,407,2
183002,17,490,390,2
183019,17,482,403,2
183035,17,484,422,3
183052,17,497,395,2
183069,17,493,373,2
183085,17,504,378,2
183102,17,499,393,2
183119,17,490,385,2
183135,17,499,372,2
183152,17,507,386,2
183169,17,506,392,2
183185,17,503,382,2
183202,17,494,384,2
183218,17,490,391,2
183235,17,513,369,2
183252,17,500,380,2
183268,17,514,376,2
183285,17,491,381,2
183302,17,499,379,2
183318,17,495,392,2
183335,17,491,353,4
183352,17,503,390,2
183368,17,518,385,2
183385,17,502,382,2
183401,17,497,375,2
183418,17,499,381,2
183435,17,497,389,2
183451,17,480,366,2
183468,17,481,333,4
183485,17,468,329,4
183501,17,480,336,4
183518,17,485,349,4
183534,17,452,355,4
183551,17,445,348,4
183568,17,459,362,4
183584,17,462,357,4
183601,17,453,337,4
183618,17,473,339,4
183634,17,468,353,4
183651,17,461,350,4
183668,17,468,347,4
183684,17,466,341,4
183701,17,476,321,4
183717,17,453,347,4
183734,17,463,335,4
183934,200,490,218,1
183950,17,494,469,3
183967,17,484,335,4
183984,17,491,359,4
184000,17,484,373,2
184017,17,486,377,2
184034,17,484,374,2
184050,17,477,380,2
184067,17,490,387,2
184083,17,490,401,2
184100,17,468,380,2
184117,17,484,365,2
184133,17,479,382,2
184150,17,474,386,2
184167,17,493,375,2
184183,17,496,372,2
184200,17,483,399,2
184217,17,488,389,2
184233,17,483,372,2
184250,17,469,408,2
184266,17,502,414,2
184283,17,497,409,2
184300,17,487,388,2
184316,17,488,387,2
184333,17,496,402,2
184350,17,498,382,2
184366,17,480,390,2
184383,17,492,401,2
184400,17,494,400,2
184416,17,489,379,2
184433,17,492,418,5
184449,17,488,361,4
184466,17,490,389,2
184516,50,492,373,2
184533,17,492,400,2
184549,17,506,408,2
184566,17,497,401,2
184583,17,492,374,2
184599,17,491,371,2
184616,17,495,357,4
184632,17,494,388,2
184649,17,492,384,2
184666,17,491,379,2
184682,17,491,383,2
184699,17,494,387,2
184716,17,493,382,2
184732,17,493,394,2
184749,17,492,389,2
184765,17,492,375,2
184782,17,502,374,2
184799,17,493,372,2
184815,17,501,396,2
184832,17,497,387,2
184849,17,505,380,2
184865,17,499,388,2
184882,17,488,378,2
184899,17,490,385,2
184915,17,479,394,2
184932,17,484,394,2
184948,17,472,366,2
184965,17,475,384,2
184982,17,469,368,2
184998,17,486,362,4
185015,17,462,367,2
185032,17,474,348,4
185048,17,439,350,4
185065,17,464,389,2
185082,17,479,386,2
185098,17,477,363,4
185115,17,441,333,4
185131,17,463,342,4
185148,17,464,360,4
185165,17,449,350,4
185181,17,462,377,2
185198,17,461,348,4
185215,17,443,342,4
185231,17,467,356,4
185248,17,452,338,4
185265,17,446,333,4
185281,17,451,349,4
185298,17,462,321,4
185314,17,455,341,4
185331,17,440,369,2
185348,17,409,293,0
185431,83,425,327,4
185448,17,430,480,3
185464,17,447,245,1
185481,17,445,343,4
185497,17,463,342,4
185514,17,440,336,4
185531,17,453,330,4
185547,17,467,347,4
185564,17,470,328,4
185581,17,469,343,4
185597,17,463,339,4
185614,17,461,351,4
185631,17,471,342,4
185647,17,471,317,4
185664,17,460,346,4
185680,17,441,335,4
185697,17,442,337,4
185714,17,422,349,4
185730,17,383,350,0
185747,17,408,317,0
185764,17,394,333,0
185780,17,388,354,0
185797,17,376,341,0
185813,17,369,347,0
185830,17,394,343,0
185847,17,358,345,0
185863,17,388,344,0
185880,17,395,363,0
185897,17,404,344,0
185913,17,347,305,0
185930,17,294,242,0
185947,17,243,186,0
185963,17,216,126,0
185980,17,218,163,0
185996,17,215,168,0
186013,17,255,136,0
186030,17,241,134,0
186046,17,211,159,0
186063,17,215,140,0
186080,17,216,151,0
186096,17,224,161,0
186113,17,215,126,0
186130,17,222,183,0
186146,17,221,191,0
186163,17,222,162,0
186179,17,211,155,0
186196,17,222,162,0
186213,17,288,200,0
186229,17,409,287,0
186246,17,476,318,4
186263,17,467,301,4
186279,17,464,311,4
186296,17,461,276,0
186313,17,477,320,4
186329,17,457,281,0
186346,17,457,313,4
186362,17,479,283,0
186379,17,469,309,4
186396,17,461,309,4
186412,17,465,292,4
186429,17,459,296,4
186446,17,483,327,4
186462,17,476,323,4
186479,17,475,298,4
186529,50,464,298,4
186545,17,462,314,4
186562,17,479,319,4
186579,17,475,311,4
186595,17,465,325,4
186612,17,486,352,4
186629,17,478,363,4
186645,17,482,367,2
186662,17,479,405,2
186679,17,480,360,4
186695,17,477,359,4
186712,17,479,369,2
186728,17,478,342,4
186745,17,495,371,2
186762,17,474,383,2
186778,17,483,385,2
186795,17,480,368,2
186812,17,488,376,2
186828,17,477,345,4
186845,17,486,385,2
186862,17,478,378,2
186878,17,491,383,2
186895,17,483,380,2
186911,17,483,383,2
186928,17,484,357,4
186945,17,493,388,2
186961,17,482,386,2
186978,17,478,358,4
186995,17,476,363,4
187011,17,475,378,2
187028,17,473,373,2
187044,17,473,365,2
187061,17,454,526,3
187178,116,486,385,2
187194,17,463,417,2
187211,17,457,349,4
187227,17,434,311,4
187244,17,449,339,4
187261,17,459,338,4
187277,17,459,330,4
187294,17,449,350,4
187311,17,453,330,4
187327,17,462,344,4
187344,17,455,357,4
187361,17,462,346,4
187377,17,463,326,4
187394,17,458,347,4
187410,17,460,320,4
187427,17,457,355,4
187444,17,452,364,4
187460,17,455,350,4
187477,17,460,346,4
187494,17,456,332,4
187510,17,444,323,4
187527,17,406,299,0
187544,17,435,311,4
187560,17,439,311,4
187577,17,450,339,4
187593,17,433,331,4
187610,17,429,299,4
187627,17,446,320,4
187643,17,446,307,4
187660,17,443,292,4
187677,17,426,305,4
187810,133,462,382,2
187826,17,453,418,3
187843,17,446,348,4
187860,17,443,328,4
187876,17,443,352,4
187893,17,462,323,4
187910,17,437,361,4
187926,17,460,352,4
187943,17,465,368,2
187959,17,460,329,4
187976,17,452,343,4
187993,17,456,351,4
188009,17,455,349,4
188026,17,445,355,4
188043,17,447,358,4
188059,17,454,386,2
188076,17,439,360,4
188092,17,457,353,4
188109,17,455,367,2
188126,17,448,361,4
188142,17,427,358,4
188159,17,440,362,4
188176,17,457,338,4
188192,17,441,342,4
188209,17,440,354,4
188226,17,444,355,4
188242,17,447,380,2
188259,17,448,353,4
188275,17,448,370,2
188292,17,451,330,4
188309,17,508,356,4
188325,17,524,362,4
188342,17,523,363,4
188359,17,539,366,2
188375,17,533,349,4
188392,17,536,352,4
188409,17,533,364,4
188425,17,534,374,2
188442,17,537,375,2
188458,17,536,363,4
188475,17,533,345,4
188492,17,536,343,4
188508,17,535,363,4
188525,17,531,371,2
188542,17,544,379,2
188558,17,534,384,2
188575,17,533,378,2
188592,17,540,354,4
188608,17,534,381,2
188625,17,533,364,4
188641,17,528,365,2
188658,17,531,339,4
188675,17,531,355,4
188691,17,533,363,4
188708,17,533,358,4
188725,17,529,344,4
188741,17,523,360,4
188758,17,526,358,4
188775,17,529,346,4
188791,17,531,366,2
188808,17,526,375,2
188824,17,540,360,4
188841,17,529,367,2
188858,17,528,361,4
188874,17,524,368,2
188891,17,528,334,4
188908,17,526,358,4
188924,17,523,362,4
188941,17,536,360,4
188958,17,499,357,4
188974,17,479,363,4
188991,17,498,349,4
189007,17,483,338,4
189024,17,492,354,4
189041,17,491,361,4
189057,17,473,338,4
189074,17,473,342,4
189091,17,485,335,4
189107,17,474,338,4
189124,17,497,361,4
189141,17,477,338,4
189157,17,483,327,4
189174,17,481,344,4
189190,17,482,318,4
189207,17,488,335,4
189224,17,491,354,4
189240,17,492,350,4
189257,17,473,889,0
189390,133,489,216,1
189407,17,476,490,3
189423,17,483,301,4
189440,17,476,336,4
189457,17,471,328,4
189473,17,485,326,4
189490,17,483,329,4
189506,17,478,319,4
189523,17,489,323,4
189540,17,488,353,4
189556,17,492,341,4
189573,17,472,315,4
189590,17,482,342,4
189606,17,465,336,4
189623,17,488,335,4
189640,17,483,346,4
189656,17,486,333,4
189673,17,484,357,4
189689,17,486,346,4
189706,17,468,322,4
189723,17,478,336,4
189739,17,457,337,4
189756,17,466,324,4
189773,17,447,326,4
189789,17,491,327,4
189806,17,487,340,4
189823,17,498,331,4
189839,17,479,326,4
189856,17,477,325,4
189872,17,479,353,4
189889,17,468,320,4
189906,17,490,343,4
189922,17,463,328,4
189939,17,494,357,4
189956,17,459,340,4
189972,17,479,327,4
189989,17,478,341,4
190006,17,488,338,4
190022,17,481,320,4
190039,17,477,334,4
190055,17,488,355,4
190072,17,492,350,4
190089,17,487,342,4
190105,17,482,348,4
190122,17,484,351,4
190139,17,481,350,4
190155,17,479,347,4
190172,17,478,353,4
190189,17,482,337,4
190205,17,473,341,4
190222,17,481,354,4
190238,17,480,339,4
190255,17,456,317,4
190272,17,452,309,4
190288,17,450,333,4
190305,17,447,319,4
190322,17,448,345,4
190338,17,461,334,4
190355,17,451,321,4
190372,17,443,311,4
190388,17,445,326,4
190405,17,452,337,4
190421,17,446,339,4
190438,17,447,352,4
190455,17,444,351,4
190471,17,438,358,4
190488,17,443,325,4
190588,100,457,349,4
190604,17,434,346,4
190621,17,449,340,4
190638,17,442,320,4
190654,17,446,330,4
190671,17,454,351,4
190688,17,446,346,4
190704,17,452,320,4
190721,17,447,358,4
190737,17,452,313,4
190754,17,461,361,4
190771,17,442,333,4
190787,17,444,332,4
190804,17,431,351,4
190821,17,447,332,4
190837,17,436,310,4
190854,17,432,333,4
190871,17,441,329,4
190887,17,437,317,4
190904,17,438,346,4
190920,17,446,329,4
190937,17,442,329,4
190954,17,440,338,4
190970,17,436,329,4
190987,17,438,332,4
191004,17,441,309,4
191020,17,439,324,4
191037,17,439,309,4
191054,17,434,331,4
191070,17,441,341,4
191087,17,443,333,4
191103,17,426,333,4
191120,17,423,334,4
191137,17,430,331,4
191153,17,432,302,4
191170,17,435,312,4
191187,17,427,333,4
191203,17,434,342,4
191220,17,424,340,4
191237,17,442,355,4
191253,17,435,335,4
191270,17,440,337,4
191286,17,429,346,4
191303,17,442,332,4
191320,17,443,332,4
191336,17,439,318,4
191353,17,441,341,4
191370,17,428,323,4
191386,17,429,326,4
191403,17,442,309,4
191420,17,432,322,4
191436,17,415,334,0
191586,150,489,425,3
191602,17,512,525,3
191619,17,492,289,4
191636,17,530,368,2
191652,17,491,371,2
191669,17,502,365,2
191686,17,497,361,4
191702,17,499,358,4
191719,17,498,359,4
191736,17,486,338,4
191752,17,487,367,2
191769,17,495,386,2
191785,17,497,371,2
191802,17,494,370,2
191819,17,490,373,2
191835,17,499,381,2
191852,17,495,368,2
191869,17,498,355,4
191885,17,497,369,2
191902,17,506,354,4
191919,17,497,370,2
191935,17,501,369,2
191952,17,501,356,4
191968,17,502,368,2
191985,17,502,367,2
192002,17,503,366,2
192018,17,503,354,4
192035,17,509,367,2
192052,17,509,373,2
192068,17,509,378,2
192085,17,507,372,2
192102,17,506,356,4
192118,17,511,373,2
192135,17,510,345,4
192151,17,502,335,4
192168,17,502,372,2
192185,17,505,366,2
192201,17,514,347,4
192218,17,508,350,4
192235,17,512,360,4
192251,17,519,371,2
192268,17,467,369,2
192285,17,445,353,4
192301,17,445,359,4
192318,17,452,357,4
192334,17,450,340,4
192351,17,439,346,4
192368,17,442,362,4
192384,17,442,373,2
192401,17,441,357,4
192418,17,444,374,2
192434,17,439,372,2
192451,17,449,377,2
192468,17,441,373,2
192484,17,434,347,4
192501,17,433,391,2
192567,67,455,512,3
192584,17,458,508,3
192601,17,464,327,4
192617,17,464,339,4
192634,17,458,338,4
192651,17,477,328,4
192667,17,474,336,4
192684,17,460,319,4
192700,17,475,332,4
192717,17,459,320,4
192734,17,478,369,2
192750,17,477,352,4
192767,17,475,350,4
192784,17,467,349,4
192800,17,463,364,4
192817,17,462,340,4
192833,17,459,355,4
192850,17,457,328,4
192867,17,458,334,4
192883,17,457,355,4
192900,17,462,359,4
192917,17,461,342,4
192933,17,454,352,4
192950,17,464,342,4
192967,17,462,357,4
192983,17,457,368,2
193000,17,460,321,4
193016,17,462,358,4
193033,17,466,342,4
193050,17,458,372,2
193066,17,493,345,4
193083,17,503,364,4
193100,17,499,352,4
193116,17,500,330,4
193133,17,500,343,4
193150,17,497,361,4
193166,17,502,348,4
193183,17,501,345,4
193199,17,499,348,4
193216,17,498,346,4
193233,17,497,349,4
193249,17,407,360,0
193266,17,275,314,0
193283,17,230,279,0
193299,17,221,319,0
193316,17,240,325,0
193333,17,221,322,0
193349,17,246,351,0
193366,17,229,321,0
193382,17,220,294,0
193399,17,239,314,0
193416,17,223,310,0
193432,17,242,279,0
193449,17,232,315,0
193466,17,241,401,2
193632,166,260,234,0
193665,33,280,340,0
193682,17,284,368,2
193699,17,259,354,0
193715,17,256,371,2
193732,17,288,372,2
193748,17,271,354,0
193765,17,284,373,2
193782,17,287,371,2
193798,17,259,361,0
193815,17,347,341,0
193832,17,384,367,2
193848,17,450,351,4
193865,17,467,357,4
193881,17,483,343,4
193898,17,475,353,4
193915,17,468,346,4
193931,17,471,363,4
193948,17,471,363,4
193965,17,480,379,2
193981,17,478,345,4
193998,17,479,354,4
194015,17,466,342,4
194031,17,481,362,4
194048,17,490,360,4
194064,17,468,372,2
194081,17,482,357,4
194098,17,474,373,2
194114,17,482,365,2
194131,17,473,368,2
194148,17,474,340,4
194164,17,469,355,4
194181,17,474,344,4
194198,17,474,359,4
194214,17,474,360,4
194231,17,475,345,4
194364,133,446,347,4
194381,17,443,315,4
194414,33,454,332,4
194414,0,454,332,4
194430,17,443,342,4
194464,33,447,572,3
194464,0,447,572,3
194580,116,473,122,0
194597,17,472,313,4
194613,17,477,359,4
194630,17,473,352,4
194647,17,475,357,4
194663,17,474,350,4
194680,17,471,348,4
194697,17,478,365,2
194713,17,485,368,2
194730,17,477,356,4
194747,17,475,351,4
194763,17,475,364,4
194780,17,480,365,2
194796,17,473,360,4
194813,17,475,370,2
194830,17,473,340,4
194846,17,474,343,4
194863,17,494,358,4
194880,17,470,359,4
194896,17,474,387,2
194913,17,473,365,2
194930,17,476,377,2
194946,17,478,355,4
194963,17,486,358,4
194979,17,481,345,4
194996,17,481,381,2
195013,17,483,348,4
195029,17,476,357,4
195046,17,481,366,2
195063,17,472,382,2
195079,17,490,377,2
195096,17,480,368,2
195112,17,483,386,2
195129,17,480,376,2
195146,17,489,363,4
195162,17,472,363,4
195179,17,477,373,2
195196,17,480,361,4
195212,17,475,353,4
195229,17,480,347,4
195246,17,478,374,2
195262,17,475,376,2
195295,33,551,365,2
195312,17,549,362,4
195329,17,552,368,2
195345,17,543,374,2
195362,17,553,367,2
195379,17,555,378,2
195395,17,548,362,4
195412,17,552,342,4
195429,17,554,357,4
195445,17,559,390,2
195462,17,547,358,4
195478,17,548,377,2
195495,17,549,355,4
195512,17,548,346,4
195528,17,547,360,4
195545,17,554,368,2
195562,17,552,371,2
195578,17,552,361,4
195595,17,550,346,4
195612,17,545,345,4
195628,17,540,362,4
195645,17,547,372,2
195661,17,545,356,4
195678,17,552,360,4
195695,17,547,344,4
195711,17,551,362,4
195728,17,553,357,4
195745,17,556,370,2
195761,17,549,347,4
195778,17,546,374,2
195795,17,555,360,4
195811,17,543,367,2
195828,17,545,352,4
195844,17,547,342,4
195861,17,555,351,4
195878,17,549,351,4
195894,17,540,539,3
196077,183,544,525,3
196094,17,438,36,0
196111,17,552,337,4
196127,17,539,401,2
196144,17,546,370,2
196160,17,532,381,2
196177,17,544,368,2
196194,17,526,400,2
196210,17,533,398,2
196227,17,549,376,2
196244,17,528,392,2
196260,17,527,388,2
196277,17,532,366,2
196294,17,531,386,2
196310,17,527,388,2
196327,17,518,380,2
196343,17,539,379,2
196360,17,541,403,2
196377,17,532,407,2
196393,17,541,381,2
196410,17,529,407,2
196427,17,542,381,2
196443,17,540,399,2
196460,17,460,376,2
196477,17,462,380,2
196493,17,464,349,4
196510,17,463,365,2
196526,17,461,363,4
196543,17,465,369,2
196560,17,463,354,4
196576,17,461,372,2
196593,17,462,361,4
196610,17,456,345,4
196626,17,456,362,4
196643,17,466,360,4
196660,17,463,358,4
196676,17,463,351,4
196693,17,466,353,4
196709,17,468,372,2
196726,17,458,346,4
196743,17,459,352,4
196759,17,459,386,2
196776,17,460,352,4
196793,17,460,363,4
196809,17,459,367,2
196826,17,461,376,2
196843,17,461,368,2
196859,17,462,351,4
196876,17,461,361,4
196892,17,459,377,2
196909,17,463,360,4
196926,17,449,344,4
196942,17,460,367,2
196959,17,462,357,4
196976,17,460,363,4
196992,17,459,359,4
197009,17,461,368,2
197026,17,465,368,2
197042,17,460,361,4
197059,17,462,348,4
197075,17,467,365,2
197092,17,451,369,2
197109,17,432,330,4
197125,17,425,315,4
197142,17,461,336,4
197159,17,428,331,4
197175,17,429,327,4
197192,17,424,326,4
197209,17,422,335,4
197225,17,427,318,4
197242,17,427,317,4
197258,17,454,334,4
197275,17,431,316,4
197292,17,428,339,4
197308,17,435,320,4
197325,17,386,284,0
197342,17,334,227,1
197358,17,347,232,1
197375,17,320,243,1
197391,17,321,186,1
197408,17,318,237,1
197425,17,322,241,1
197441,17,309,218,0
197458,17,322,246,1
197475,17,315,214,1
197491,17,303,208,0
197508,17,320,215,1
197525,17,303,217,0
197541,17,326,231,1
197558,17,319,238,1
197574,17,321,246,1
197591,17,322,253,1
197608,17,316,242,1
197624,17,284,265,0
197641,17,298,244,0
197658,17,296,236,0
197674,17,298,273,0
197691,17,280,257,0
197708,17,289,254,0
197724,17,292,236,0
197741,17,288,263,0
197757,17,304,272,0
197774,17,349,291,0
197791,17,431,310,4
197807,17,466,343,4
197824,17,471,297,4
197841,17,463,345,4
197857,17,471,331,4
197874,17,472,329,4
197891,17,471,313,4
197907,17,467,323,4
197924,17,469,311,4
197940,17,466,326,4
197957,17,464,319,4
197974,17,478,325,4
197990,17,470,328,4
198007,17,460,322,4
198024,17,471,296,4
198140,116,439,178,1
198157,17,461,413,2
198173,17,448,314,4
198190,17,473,331,4
198207,17,457,330,4
198223,17,459,310,4
198240,17,462,332,4
198257,17,450,331,4
198273,17,472,322,4
198290,17,458,359,4
198306,17,460,342,4
198323,17,466,329,4
198340,17,468,330,4
198356,17,470,331,4
198373,17,473,334,4
198390,17,459,358,4
198406,17,458,340,4
198423,17,489,327,4
198440,17,456,342,4
198456,17,462,363,4
198473,17,462,333,4
198489,17,457,339,4
198506,17,465,351,4
198523,17,458,330,4
198539,17,463,342,4
198556,17,468,333,4
198573,17,497,368,2
198589,17,501,374,2
198606,17,509,376,2
198622,17,497,386,2
198639,17,498,404,2
198656,17,498,362,4
198672,17,498,389,2
198689,17,505,388,2
198706,17,502,390,2
198722,17,500,389,2
198739,17,504,383,2
198756,17,505,387,2
198772,17,502,379,2
198789,17,498,376,2
198805,17,505,400,2
198822,17,504,388,2
198839,17,505,399,2
198855,17,469,349,4
198872,17,460,348,4
198889,17,472,341,4
198905,17,461,338,4
198922,17,461,338,4
198939,17,465,349,4
198955,17,467,358,4
198972,17,460,340,4
198988,17,463,329,4
199005,17,460,326,4
199022,17,459,341,4
199038,17,458,341,4
199055,17,470,354,4
199072,17,464,316,4
199088,17,459,353,4
199105,17,457,336,4
199122,17,459,366,2
199138,17,458,367,2
199155,17,461,330,4
199171,17,463,330,4
199188,17,462,322,4
199205,17,466,372,2
199221,17,462,325,4
199238,17,460,349,4
199255,17,464,346,4
199271,17,444,352,4
199288,17,452,343,4
199305,17,459,367,2
199321,17,455,348,4
199338,17,476,330,4
199354,17,462,340,4
199371,17,466,334,4
199388,17,464,321,4
199404,17,453,354,4
199421,17,444,320,4
199438,17,466,315,4
199454,17,466,348,4
199471,17,457,340,4
199488,17,456,331,4
199504,17,440,330,4
199521,17,464,352,4
199537,17,441,352,4
199554,17,458,339,4
199571,17,456,366,2
199587,17,441,344,4
199604,17,447,323,4
199621,17,449,345,4
199637,17,454,356,4
199654,17,459,508,3
199670,17,448,826,0
199720,50,451,307,4
199737,17,438,441,3
199754,17,466,285,0
199770,17,443,336,4
199787,17,460,324,4
199804,17,447,311,4
199820,17,447,296,4
199837,17,434,325,4
199853,17,452,299,4
199870,17,451,302,4
199887,17,436,287,0
199903,17,461,306,4
199920,17,464,334,4
199937,17,438,304,4
199953,17,457,280,0
199970,17,466,275,0
199987,17,429,315,4
200003,17,428,289,4
200020,17,447,299,4
200036,17,459,288,4
200053,17,453,298,4
200070,17,447,282,0
200086,17,458,291,4
200103,17,452,282,0
200120,17,447,284,0
200136,17,457,282,0
200153,17,455,268,0
200170,17,455,291,4
200203,33,452,276,0
200219,17,453,970,0
200336,116,454,164,1
200353,17,495,456,3
200369,17,475,248,1
200386,17,482,305,4
200402,17,476,319,4
200419,17,484,323,4
200436,17,474,293,4
200452,17,477,306,4
200469,17,491,311,4
200486,17,466,308,4
200502,17,498,334,4
200519,17,476,317,4
200536,17,484,327,4
200552,17,481,313,4
200569,17,476,309,4
200585,17,473,320,4
200602,17,470,301,4
200619,17,481,326,4
200635,17,481,336,4
200652,17,471,307,4
200669,17,472,307,4
200685,17,476,342,4
200702,17,474,347,4
200719,17,479,336,4
